Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-54-55-335.txt Node
Date: Thu Jul 25 16:54:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.75
223.4	-20.75
223.635	-20.75
223.869	-17.75
224.104	-23.75
224.338	-7.75
224.573	-14.75
224.808	-15.75
225.042	3.25
225.277	-4.75
225.511	-3.75
225.746	3.25
225.98	12.25
226.215	11.25
226.449	2.25
226.683	18.25
226.918	32.25
227.152	26.25
227.387	40.25
227.621	50.25
227.856	62.25
228.09	68.25
228.324	49.25
228.559	66.25
228.793	52.25
229.027	72.25
229.262	78.25
229.496	77.25
229.73	67.25
229.964	90.25
230.199	88.25
230.433	85.25
230.667	92.25
230.901	89.25
231.136	83.25
231.37	98.25
231.604	95.25
231.838	86.25
232.072	102.25
232.306	100.25
232.541	103.25
232.775	100.25
233.009	98.25
233.243	112.25
233.477	102.25
233.711	100.25
233.945	89.25
234.179	98.25
234.413	105.25
234.647	102.25
234.881	91.25
235.115	97.25
235.349	103.25
235.583	101.25
235.817	104.25
236.051	108.25
236.285	91.25
236.519	102.25
236.753	101.25
236.987	103.25
237.221	103.25
237.455	99.25
237.689	115.25
237.922	106.25
238.156	95.25
238.39	115.25
238.624	97.25
238.858	110.25
239.091	98.25
239.325	101.25
239.559	88.25
239.793	100.25
240.027	110.25
240.26	88.25
240.494	106.25
240.728	106.25
240.961	106.25
241.195	106.25
241.429	97.25
241.662	112.25
241.896	102.25
242.13	108.25
242.363	97.25
242.597	100.25
242.83	122.25
243.064	113.25
243.298	129.25
243.531	108.25
243.765	100.25
243.998	109.25
244.232	113.25
244.465	103.25
244.699	106.25
244.932	121.25
245.166	118.25
245.399	109.25
245.633	93.25
245.866	117.25
246.099	103.25
246.333	113.25
246.566	114.25
246.8	126.25
247.033	115.25
247.266	123.25
247.5	101.25
247.733	102.25
247.966	111.25
248.2	101.25
248.433	119.25
248.666	109.25
248.899	130.25
249.133	113.25
249.366	126.25
249.599	106.25
249.832	130.25
250.066	116.25
250.299	126.25
250.532	115.25
250.765	122.25
250.998	122.25
251.231	129.25
251.465	123.25
251.698	101.25
251.931	103.25
252.164	118.25
252.397	118.25
252.63	115.25
252.863	136.25
253.096	130.25
253.329	124.25
253.562	126.25
253.795	133.25
254.028	146.25
254.261	105.25
254.494	122.25
254.727	128.25
254.96	131.25
255.193	117.25
255.426	126.25
255.659	134.25
255.892	148.25
256.124	133.25
256.357	129.25
256.59	134.25
256.823	130.25
257.056	140.25
257.289	132.25
257.521	131.25
257.754	139.25
257.987	136.25
258.22	131.25
258.452	132.25
258.685	126.25
258.918	128.25
259.151	129.25
259.383	146.25
259.616	134.25
259.849	132.25
260.081	123.25
260.314	134.25
260.547	124.25
260.779	126.25
261.012	147.25
261.244	132.25
261.477	135.25
261.71	138.25
261.942	116.25
262.175	120.25
262.407	130.25
262.64	138.25
262.872	134.25
263.105	126.25
263.337	143.25
263.57	132.25
263.802	130.25
264.035	146.25
264.267	144.25
264.499	136.25
264.732	144.25
264.964	142.25
265.197	138.25
265.429	143.25
265.661	126.25
265.894	147.25
266.126	142.25
266.358	156.25
266.591	149.25
266.823	138.25
267.055	143.25
267.287	144.25
267.52	147.25
267.752	146.25
267.984	147.25
268.216	144.25
268.448	136.25
268.681	136.25
268.913	155.25
269.145	155.25
269.377	160.25
269.609	156.25
269.841	153.25
270.073	154.25
270.306	152.25
270.538	132.25
270.77	164.25
271.002	148.25
271.234	162.25
271.466	155.25
271.698	149.25
271.93	148.25
272.162	158.25
272.394	166.25
272.626	160.25
272.858	155.25
273.09	167.25
273.322	154.25
273.553	170.25
273.785	153.25
274.017	152.25
274.249	155.25
274.481	170.25
274.713	147.25
274.945	165.25
275.176	165.25
275.408	167.25
275.64	155.25
275.872	168.25
276.104	149.25
276.335	160.25
276.567	166.25
276.799	168.25
277.031	149.25
277.262	154.25
277.494	172.25
277.726	159.25
277.957	164.25
278.189	166.25
278.421	171.25
278.652	164.25
278.884	170.25
279.115	162.25
279.347	167.25
279.579	179.25
279.81	159.25
280.042	174.25
280.273	185.25
280.505	179.25
280.736	164.25
280.968	178.25
281.199	168.25
281.431	178.25
281.662	175.25
281.894	168.25
282.125	162.25
282.356	191.25
282.588	188.25
282.819	198.25
283.051	189.25
283.282	173.25
283.513	191.25
283.745	169.25
283.976	163.25
284.207	185.25
284.439	192.25
284.67	184.25
284.901	176.25
285.132	180.25
285.364	174.25
285.595	171.25
285.826	196.25
286.057	189.25
286.288	166.25
286.52	174.25
286.751	178.25
286.982	202.25
287.213	169.25
287.444	193.25
287.675	185.25
287.906	193.25
288.138	185.25
288.369	177.25
288.6	184.25
288.831	182.25
289.062	186.25
289.293	184.25
289.524	179.25
289.755	190.25
289.986	201.25
290.217	193.25
290.448	188.25
290.679	193.25
290.91	200.25
291.141	196.25
291.371	189.25
291.602	191.25
291.833	191.25
292.064	207.25
292.295	207.25
292.526	198.25
292.757	202.25
292.987	181.25
293.218	191.25
293.449	196.25
293.68	214.25
293.91	190.25
294.141	191.25
294.372	185.25
294.603	195.25
294.833	209.25
295.064	184.25
295.295	197.25
295.525	194.25
295.756	188.25
295.987	208.25
296.217	197.25
296.448	206.25
296.679	203.25
296.909	199.25
297.14	219.25
297.37	212.25
297.601	201.25
297.831	204.25
298.062	206.25
298.292	204.25
298.523	204.25
298.753	219.25
298.984	218.25
299.214	207.25
299.445	223.25
299.675	203.25
299.905	205.25
300.136	227.25
300.366	211.25
300.597	192.25
300.827	212.25
301.057	219.25
301.288	231.25
301.518	227.25
301.748	236.25
301.979	227.25
302.209	219.25
302.439	220.25
302.669	208.25
302.9	221.25
303.13	218.25
303.36	212.25
303.59	218.25
303.82	218.25
304.051	224.25
304.281	213.25
304.511	232.25
304.741	221.25
304.971	216.25
305.201	220.25
305.431	213.25
305.661	240.25
305.891	218.25
306.121	222.25
306.352	219.25
306.582	214.25
306.812	211.25
307.042	207.25
307.272	231.25
307.502	226.25
307.731	225.25
307.961	232.25
308.191	244.25
308.421	227.25
308.651	215.25
308.881	226.25
309.111	224.25
309.341	220.25
309.571	229.25
309.8	242.25
310.03	214.25
310.26	219.25
310.49	230.25
310.72	225.25
310.949	232.25
311.179	226.25
311.409	237.25
311.639	230.25
311.868	241.25
312.098	233.25
312.328	221.25
312.557	224.25
312.787	242.25
313.017	237.25
313.246	226.25
313.476	228.25
313.706	233.25
313.935	239.25
314.165	231.25
314.394	228.25
314.624	254.25
314.853	252.25
315.083	234.25
315.312	243.25
315.542	238.25
315.771	239.25
316.001	239.25
316.23	251.25
316.46	248.25
316.689	262.25
316.919	258.25
317.148	241.25
317.377	246.25
317.607	244.25
317.836	237.25
318.065	234.25
318.295	244.25
318.524	237.25
318.753	252.25
318.983	241.25
319.212	239.25
319.441	241.25
319.67	249.25
319.9	250.25
320.129	237.25
320.358	247.25
320.587	227.25
320.816	239.25
321.046	234.25
321.275	252.25
321.504	240.25
321.733	241.25
321.962	244.25
322.191	249.25
322.42	255.25
322.649	237.25
322.878	258.25
323.108	252.25
323.337	263.25
323.566	238.25
323.795	260.25
324.024	252.25
324.253	244.25
324.482	243.25
324.71	246.25
324.939	262.25
325.168	270.25
325.397	237.25
325.626	255.25
325.855	259.25
326.084	275.25
326.313	263.25
326.542	240.25
326.77	276.25
326.999	252.25
327.228	246.25
327.457	262.25
327.686	250.25
327.914	261.25
328.143	287.25
328.372	282.25
328.6	276.25
328.829	267.25
329.058	259.25
329.287	286.25
329.515	258.25
329.744	256.25
329.972	274.25
330.201	276.25
330.43	268.25
330.658	282.25
330.887	269.25
331.115	282.25
331.344	282.25
331.572	270.25
331.801	297.25
332.03	294.25
332.258	289.25
332.486	292.25
332.715	306.25
332.943	280.25
333.172	280.25
333.4	284.25
333.629	303.25
333.857	313.25
334.085	290.25
334.314	305.25
334.542	318.25
334.771	301.25
334.999	298.25
335.227	321.25
335.455	296.25
335.684	317.25
335.912	321.25
336.14	284.25
336.369	293.25
336.597	304.25
336.825	305.25
337.053	292.25
337.281	298.25
337.51	295.25
337.738	307.25
337.966	292.25
338.194	280.25
338.422	293.25
338.65	287.25
338.878	302.25
339.106	303.25
339.334	284.25
339.562	282.25
339.79	286.25
340.018	294.25
340.246	289.25
340.474	284.25
340.702	282.25
340.93	306.25
341.158	283.25
341.386	298.25
341.614	288.25
341.842	284.25
342.07	284.25
342.298	261.25
342.526	284.25
342.754	290.25
342.981	304.25
343.209	290.25
343.437	298.25
343.665	298.25
343.893	296.25
344.12	315.25
344.348	297.25
344.576	311.25
344.804	291.25
345.031	294.25
345.259	297.25
345.487	297.25
345.714	297.25
345.942	290.25
346.17	285.25
346.397	274.25
346.625	275.25
346.853	290.25
347.08	288.25
347.308	261.25
347.535	273.25
347.763	271.25
347.99	271.25
348.218	272.25
348.445	264.25
348.673	279.25
348.9	294.25
349.128	289.25
349.355	271.25
349.583	278.25
349.81	251.25
350.037	274.25
350.265	270.25
350.492	272.25
350.72	296.25
350.947	279.25
351.174	283.25
351.402	277.25
351.629	284.25
351.856	292.25
352.083	282.25
352.311	263.25
352.538	249.25
352.765	290.25
352.992	282.25
353.22	276.25
353.447	262.25
353.674	286.25
353.901	270.25
354.128	273.25
354.355	266.25
354.583	288.25
354.81	285.25
355.037	294.25
355.264	273.25
355.491	282.25
355.718	266.25
355.945	273.25
356.172	287.25
356.399	270.25
356.626	280.25
356.853	292.25
357.08	290.25
357.307	283.25
357.534	269.25
357.761	276.25
357.988	275.25
358.215	281.25
358.441	292.25
358.668	286.25
358.895	280.25
359.122	293.25
359.349	271.25
359.576	274.25
359.802	282.25
360.029	282.25
360.256	292.25
360.483	272.25
360.709	286.25
360.936	292.25
361.163	292.25
361.39	275.25
361.616	285.25
361.843	279.25
362.07	282.25
362.296	276.25
362.523	270.25
362.749	284.25
362.976	284.25
363.203	288.25
363.429	286.25
363.656	291.25
363.882	304.25
364.109	294.25
364.335	301.25
364.562	295.25
364.788	265.25
365.015	268.25
365.241	287.25
365.468	302.25
365.694	284.25
365.92	291.25
366.147	278.25
366.373	274.25
366.599	279.25
366.826	282.25
367.052	290.25
367.278	287.25
367.505	289.25
367.731	279.25
367.957	269.25
368.184	309.25
368.41	297.25
368.636	308.25
368.862	302.25
369.089	291.25
369.315	286.25
369.541	284.25
369.767	302.25
369.993	307.25
370.219	297.25
370.445	319.25
370.672	302.25
370.898	314.25
371.124	305.25
371.35	304.25
371.576	317.25
371.802	298.25
372.028	300.25
372.254	305.25
372.48	314.25
372.706	307.25
372.932	328.25
373.158	317.25
373.384	318.25
373.61	292.25
373.835	308.25
374.061	316.25
374.287	318.25
374.513	303.25
374.739	313.25
374.965	329.25
375.191	329.25
375.416	318.25
375.642	329.25
375.868	285.25
376.094	306.25
376.319	314.25
376.545	296.25
376.771	307.25
376.997	312.25
377.222	304.25
377.448	305.25
377.674	318.25
377.899	305.25
378.125	320.25
378.35	307.25
378.576	305.25
378.802	302.25
379.027	332.25
379.253	327.25
379.478	306.25
379.704	305.25
379.929	300.25
380.155	287.25
380.38	313.25
380.606	303.25
380.831	325.25
381.057	314.25
381.282	306.25
381.507	314.25
381.733	314.25
381.958	297.25
382.184	328.25
382.409	320.25
382.634	323.25
382.86	324.25
383.085	323.25
383.31	335.25
383.535	340.25
383.761	313.25
383.986	314.25
384.211	334.25
384.436	327.25
384.662	350.25
384.887	349.25
385.112	353.25
385.337	343.25
385.562	345.25
385.787	355.25
386.013	338.25
386.238	344.25
386.463	344.25
386.688	339.25
386.913	335.25
387.138	343.25
387.363	343.25
387.588	344.25
387.813	346.25
388.038	356.25
388.263	338.25
388.488	338.25
388.713	347.25
388.938	359.25
389.163	355.25
389.387	359.25
389.612	338.25
389.837	364.25
390.062	363.25
390.287	376.25
390.512	351.25
390.736	338.25
390.961	356.25
391.186	370.25
391.411	367.25
391.636	367.25
391.86	378.25
392.085	362.25
392.31	374.25
392.534	392.25
392.759	360.25
392.984	383.25
393.208	369.25
393.433	368.25
393.658	353.25
393.882	362.25
394.107	375.25
394.331	367.25
394.556	354.25
394.78	368.25
395.005	378.25
395.229	397.25
395.454	387.25
395.678	364.25
395.903	376.25
396.127	385.25
396.352	375.25
396.576	369.25
396.801	375.25
397.025	377.25
397.249	379.25
397.474	379.25
397.698	377.25
397.922	391.25
398.147	413.25
398.371	418.25
398.595	428.25
398.82	429.25
399.044	456.25
399.268	446.25
399.492	483.25
399.717	483.25
399.941	473.25
400.165	468.25
400.389	453.25
400.613	449.25
400.837	432.25
