Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-03-41-783.txt Node
Date: Mon Jul 22 16:03:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.19
223.4	-19.19
223.635	-19.19
223.869	-8.19
224.104	-27.19
224.338	-0.19
224.573	-11.19
224.808	-15.19
225.042	-10.19
225.277	-12.19
225.511	-9.19
225.746	-6.19
225.98	-1.19
226.215	19.81
226.449	27.81
226.683	18.81
226.918	21.81
227.152	31.81
227.387	26.81
227.621	32.81
227.856	57.81
228.09	41.81
228.324	46.81
228.559	52.81
228.793	48.81
229.027	53.81
229.262	54.81
229.496	64.81
229.73	71.81
229.964	83.81
230.199	69.81
230.433	69.81
230.667	84.81
230.901	81.81
231.136	74.81
231.37	93.81
231.604	92.81
231.838	83.81
232.072	84.81
232.306	82.81
232.541	96.81
232.775	106.81
233.009	76.81
233.243	85.81
233.477	92.81
233.711	89.81
233.945	74.81
234.179	101.81
234.413	93.81
234.647	92.81
234.881	77.81
235.115	92.81
235.349	92.81
235.583	84.81
235.817	82.81
236.051	80.81
236.285	97.81
236.519	93.81
236.753	86.81
236.987	81.81
237.221	87.81
237.455	99.81
237.689	79.81
237.922	81.81
238.156	71.81
238.39	89.81
238.624	96.81
238.858	89.81
239.091	91.81
239.325	91.81
239.559	77.81
239.793	87.81
240.027	94.81
240.26	85.81
240.494	81.81
240.728	88.81
240.961	88.81
241.195	99.81
241.429	91.81
241.662	96.81
241.896	93.81
242.13	87.81
242.363	101.81
242.597	85.81
242.83	85.81
243.064	88.81
243.298	87.81
243.531	94.81
243.765	97.81
243.998	82.81
244.232	103.81
244.465	96.81
244.699	113.81
244.932	95.81
245.166	96.81
245.399	104.81
245.633	104.81
245.866	103.81
246.099	106.81
246.333	96.81
246.566	91.81
246.8	97.81
247.033	85.81
247.266	99.81
247.5	99.81
247.733	101.81
247.966	93.81
248.2	102.81
248.433	100.81
248.666	102.81
248.899	89.81
249.133	101.81
249.366	119.81
249.599	99.81
249.832	101.81
250.066	104.81
250.299	89.81
250.532	111.81
250.765	106.81
250.998	117.81
251.231	103.81
251.465	105.81
251.698	107.81
251.931	118.81
252.164	100.81
252.397	107.81
252.63	98.81
252.863	103.81
253.096	103.81
253.329	113.81
253.562	113.81
253.795	107.81
254.028	117.81
254.261	97.81
254.494	115.81
254.727	111.81
254.96	104.81
255.193	104.81
255.426	109.81
255.659	103.81
255.892	118.81
256.124	112.81
256.357	124.81
256.59	131.81
256.823	116.81
257.056	108.81
257.289	102.81
257.521	118.81
257.754	98.81
257.987	107.81
258.22	99.81
258.452	113.81
258.685	109.81
258.918	104.81
259.151	121.81
259.383	119.81
259.616	112.81
259.849	109.81
260.081	119.81
260.314	127.81
260.547	101.81
260.779	115.81
261.012	116.81
261.244	109.81
261.477	128.81
261.71	117.81
261.942	117.81
262.175	107.81
262.407	107.81
262.64	122.81
262.872	122.81
263.105	120.81
263.337	119.81
263.57	120.81
263.802	129.81
264.035	133.81
264.267	131.81
264.499	120.81
264.732	123.81
264.964	121.81
265.197	119.81
265.429	116.81
265.661	115.81
265.894	128.81
266.126	123.81
266.358	123.81
266.591	127.81
266.823	139.81
267.055	135.81
267.287	132.81
267.52	125.81
267.752	118.81
267.984	107.81
268.216	122.81
268.448	145.81
268.681	130.81
268.913	149.81
269.145	131.81
