Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-25-574.txt Node
Date: Mon Jul 15 14:49:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-41.75
223.4	-41.75
223.635	-41.75
223.869	-40.75
224.104	-48.75
224.338	2.25
224.573	-14.75
224.808	-23.75
225.042	27.25
225.277	1.25
225.511	-2.75
225.746	30.25
225.98	12.25
226.215	29.25
226.449	22.25
226.683	-2.75
226.918	19.25
227.152	31.25
227.387	50.25
227.621	43.25
227.856	73.25
228.09	52.25
228.324	37.25
228.559	57.25
228.793	81.25
229.027	180.25
229.262	225.25
229.496	201.25
229.73	262.25
229.964	343.25
230.199	275.25
230.433	218.25
230.667	217.25
230.901	197.25
231.136	191.25
231.37	183.25
231.604	190.25
231.838	195.25
232.072	193.25
232.306	204.25
232.541	214.25
232.775	200.25
233.009	219.25
233.243	199.25
233.477	187.25
233.711	200.25
233.945	221.25
234.179	218.25
234.413	231.25
234.647	228.25
234.881	225.25
235.115	228.25
235.349	222.25
235.583	260.25
235.817	230.25
236.051	238.25
236.285	259.25
236.519	238.25
236.753	269.25
236.987	291.25
237.221	374.25
237.455	535.25
237.689	414.25
237.922	285.25
238.156	277.25
238.39	274.25
238.624	243.25
238.858	279.25
239.091	229.25
239.325	247.25
239.559	268.25
239.793	269.25
240.027	282.25
240.26	291.25
240.494	354.25
240.728	339.25
240.961	332.25
241.195	313.25
241.429	295.25
241.662	275.25
241.896	252.25
242.13	278.25
242.363	269.25
242.597	265.25
242.83	302.25
243.064	281.25
243.298	280.25
243.531	266.25
243.765	277.25
243.998	291.25
244.232	309.25
244.465	297.25
244.699	311.25
244.932	293.25
245.166	278.25
245.399	305.25
245.633	306.25
245.866	303.25
246.099	277.25
246.333	297.25
246.566	305.25
246.8	296.25
247.033	319.25
247.266	311.25
247.5	321.25
247.733	348.25
247.966	353.25
248.2	366.25
248.433	349.25
248.666	351.25
248.899	405.25
249.133	448.25
249.366	468.25
249.599	433.25
249.832	391.25
250.066	398.25
250.299	369.25
250.532	414.25
250.765	441.25
250.998	486.25
251.231	511.25
251.465	450.25
251.698	417.25
251.931	403.25
252.164	413.25
252.397	411.25
252.63	421.25
252.863	425.25
253.096	457.25
253.329	539.25
253.562	491.25
253.795	483.25
254.028	497.25
254.261	474.25
254.494	486.25
254.727	595.25
254.96	676.25
255.193	630.25
255.426	509.25
255.659	475.25
255.892	484.25
256.124	440.25
256.357	457.25
256.59	457.25
256.823	438.25
257.056	441.25
257.289	430.25
257.521	437.25
257.754	430.25
257.987	423.25
258.22	476.25
258.452	437.25
258.685	439.25
258.918	429.25
259.151	467.25
259.383	494.25
259.616	481.25
259.849	507.25
260.081	531.25
260.314	585.25
260.547	608.25
260.779	579.25
261.012	522.25
