Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-28-574.txt Node
Date: Mon Jul 15 14:49:28 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-42
223.4	-42
223.635	-42
223.869	-27
224.104	-47
224.338	5
224.573	0
224.808	-14
225.042	15
225.277	3
225.511	0
225.746	30
225.98	-1
226.215	1
226.449	9
226.683	16
226.918	12
227.152	40
227.387	37
227.621	35
227.856	69
228.09	36
228.324	50
228.559	81
228.793	93
229.027	199
229.262	206
229.496	215
229.73	287
229.964	362
230.199	257
230.433	232
230.667	245
230.901	207
231.136	200
231.37	191
231.604	199
231.838	191
232.072	201
232.306	210
232.541	204
232.775	216
233.009	189
233.243	192
233.477	213
233.711	206
233.945	220
234.179	217
234.413	236
234.647	215
234.881	221
235.115	225
235.349	202
235.583	221
235.817	223
236.051	242
236.285	245
236.519	233
236.753	244
236.987	295
237.221	382
237.455	541
237.689	413
237.922	299
238.156	251
238.39	243
238.624	241
238.858	246
239.091	243
239.325	237
239.559	251
239.793	266
240.027	277
240.26	304
240.494	367
240.728	323
240.961	314
241.195	308
241.429	299
241.662	284
241.896	248
242.13	263
242.363	258
242.597	275
242.83	291
243.064	293
243.298	289
243.531	264
243.765	291
243.998	299
244.232	275
244.465	298
244.699	286
244.932	306
245.166	303
245.399	323
245.633	319
245.866	293
246.099	297
246.333	313
246.566	284
246.8	293
247.033	322
247.266	311
247.5	337
247.733	349
247.966	375
248.2	363
248.433	355
248.666	359
248.899	386
249.133	451
249.366	479
249.599	443
249.832	393
250.066	400
250.299	369
250.532	397
250.765	421
250.998	465
251.231	504
251.465	463
251.698	417
251.931	418
252.164	422
252.397	398
252.63	427
252.863	442
253.096	452
253.329	532
253.562	517
253.795	494
254.028	471
254.261	463
254.494	473
254.727	578
254.96	680
255.193	628
255.426	523
255.659	452
255.892	479
256.124	447
256.357	451
256.59	436
256.823	419
257.056	434
257.289	440
257.521	443
257.754	416
257.987	470
258.22	453
258.452	436
258.685	439
258.918	435
259.151	430
259.383	497
259.616	477
259.849	490
260.081	529
260.314	587
260.547	594
260.779	529
261.012	492
261.244	479
261.477	516
261.71	475
261.942	480
262.175	521
262.407	540
262.64	483
262.872	489
263.105	456
263.337	505
263.57	489
263.802	467
264.035	468
264.267	464
264.499	454
264.732	492
264.964	504
265.197	479
265.429	465
265.661	485
265.894	460
266.126	479
266.358	495
266.591	489
266.823	522
267.055	519
267.287	505
267.52	499
267.752	516
267.984	514
268.216	503
268.448	556
268.681	545
268.913	565
269.145	621
269.377	676
269.609	615
269.841	605
270.073	608
270.306	691
270.538	781
270.77	747
271.002	691
271.234	679
271.466	679
271.698	720
271.93	746
272.162	758
272.394	762
272.626	667
272.858	653
273.09	636
273.322	599
273.553	596
273.785	593
274.017	581
274.249	626
274.481	588
274.713	588
274.945	613
275.176	589
275.408	613
275.64	617
275.872	590
276.104	621
276.335	621
276.567	638
276.799	626
277.031	720
277.262	776
277.494	800
277.726	700
277.957	675
278.189	631
278.421	643
278.652	607
278.884	626
279.115	641
279.347	623
279.579	617
279.81	595
280.042	620
280.273	619
280.505	597
280.736	604
280.968	619
281.199	641
281.431	639
281.662	643
281.894	640
282.125	616
282.356	688
282.588	726
282.819	748
283.051	672
283.282	623
283.513	666
283.745	679
283.976	656
284.207	675
284.439	675
284.67	681
284.901	631
285.132	643
285.364	650
285.595	667
285.826	631
286.057	701
286.288	657
286.52	664
286.751	672
286.982	660
287.213	668
287.444	679
287.675	677
287.906	733
288.138	719
288.369	723
288.6	724
288.831	724
289.062	727
289.293	697
289.524	679
289.755	683
289.986	689
290.217	698
290.448	670
290.679	668
290.91	709
291.141	669
291.371	708
291.602	689
291.833	690
292.064	692
292.295	681
292.526	708
292.757	684
292.987	669
293.218	697
293.449	715
293.68	719
293.91	695
294.141	684
294.372	703
294.603	691
294.833	713
295.064	707
295.295	707
295.525	687
295.756	723
295.987	721
296.217	777
296.448	783
296.679	751
296.909	709
297.14	721
297.37	763
297.601	717
297.831	733
298.062	739
298.292	767
298.523	785
298.753	772
298.984	754
299.214	746
299.445	777
299.675	741
299.905	751
300.136	740
300.366	728
300.597	769
300.827	793
301.057	777
301.288	774
301.518	769
301.748	792
301.979	779
302.209	812
302.439	804
302.669	795
302.9	769
303.13	765
303.36	772
303.59	804
303.82	790
304.051	811
304.281	801
304.511	825
304.741	787
304.971	767
305.201	773
305.431	792
305.661	782
305.891	759
306.121	786
306.352	780
306.582	787
306.812	764
307.042	760
307.272	771
307.502	758
307.731	795
307.961	772
308.191	759
308.421	745
308.651	755
308.881	769
309.111	771
309.341	782
309.571	773
309.8	855
310.03	842
310.26	851
310.49	852
310.72	892
310.949	939
311.179	950
311.409	869
311.639	839
311.868	874
312.098	885
312.328	868
312.557	919
312.787	968
313.017	973
313.246	923
313.476	859
313.706	868
313.935	876
314.165	907
314.394	925
314.624	924
314.853	912
315.083	885
315.312	870
315.542	837
315.771	851
316.001	863
316.23	857
316.46	821
316.689	846
316.919	871
317.148	913
317.377	917
317.607	892
317.836	880
318.065	866
318.295	838
318.524	836
318.753	843
318.983	827
319.212	872
319.441	868
319.67	871
319.9	832
320.129	851
320.358	870
320.587	856
320.816	868
321.046	859
321.275	904
321.504	855
321.733	862
321.962	895
322.191	897
322.42	941
322.649	979
322.878	1021
323.108	1019
323.337	1039
323.566	1074
323.795	1148
324.024	1253
324.253	1480
324.482	2209
324.71	3778
324.939	5948
325.168	5109
325.397	2033
325.626	1332
325.855	1145
326.084	1069
326.313	1083
326.542	1055
326.77	1231
326.999	1441
327.228	2041
327.457	3440
327.686	4481
327.914	2626
328.143	1521
328.372	1324
328.6	1291
328.829	1223
329.058	1295
329.287	1360
329.515	1235
329.744	1128
329.972	1068
330.201	1083
330.43	1137
330.658	1249
330.887	1444
331.115	1465
331.344	1199
331.572	1163
331.801	1124
332.03	1144
332.258	1124
332.486	1069
332.715	1066
332.943	1077
333.172	1099
333.4	1119
333.629	1186
333.857	1165
334.085	1174
334.314	1143
334.542	1140
334.771	1124
334.999	1093
335.227	1115
335.455	1113
335.684	1112
335.912	1090
336.14	1066
336.369	1043
336.597	1074
336.825	1100
337.053	1065
337.281	1027
337.51	1003
337.738	1036
337.966	1003
338.194	1032
338.422	1047
338.65	994
338.878	1007
339.106	971
339.334	1011
339.562	959
339.79	982
340.018	953
340.246	987
340.474	982
340.702	972
340.93	951
341.158	953
341.386	973
341.614	984
341.842	957
342.07	960
