Data from Ni(NO3)2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-05-41-566.txt Node
Date: Thu Jul 25 18:05:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	1.19
223.4	1.19
223.635	1.19
223.869	-10.81
224.104	-8.81
224.338	-29.81
224.573	-18.81
224.808	-17.81
225.042	-1.81
225.277	-2.81
225.511	-6.81
225.746	11.19
225.98	-2.81
226.215	9.19
226.449	19.19
226.683	19.19
226.918	19.19
227.152	21.19
227.387	38.19
227.621	47.19
227.856	51.19
228.09	52.19
228.324	57.19
228.559	56.19
228.793	68.19
229.027	95.19
229.262	123.19
229.496	123.19
229.73	115.19
229.964	126.19
230.199	129.19
230.433	131.19
230.667	144.19
230.901	132.19
231.136	144.19
231.37	146.19
231.604	147.19
231.838	171.19
232.072	142.19
232.306	148.19
232.541	149.19
232.775	129.19
233.009	145.19
233.243	147.19
233.477	160.19
233.711	144.19
233.945	149.19
234.179	148.19
234.413	147.19
234.647	149.19
234.881	142.19
235.115	164.19
235.349	155.19
235.583	163.19
235.817	146.19
236.051	155.19
236.285	165.19
236.519	169.19
236.753	159.19
236.987	161.19
237.221	161.19
237.455	167.19
237.689	158.19
237.922	174.19
238.156	196.19
238.39	157.19
238.624	183.19
238.858	173.19
239.091	168.19
239.325	172.19
239.559	165.19
239.793	156.19
240.027	188.19
240.26	176.19
240.494	174.19
240.728	184.19
240.961	187.19
241.195	181.19
241.429	181.19
241.662	192.19
241.896	169.19
242.13	204.19
242.363	206.19
242.597	195.19
242.83	207.19
243.064	195.19
243.298	223.19
243.531	213.19
243.765	203.19
243.998	206.19
244.232	205.19
244.465	208.19
244.699	217.19
244.932	210.19
245.166	220.19
245.399	226.19
245.633	224.19
245.866	222.19
246.099	219.19
246.333	235.19
246.566	233.19
246.8	226.19
247.033	238.19
247.266	225.19
247.5	228.19
247.733	241.19
247.966	238.19
248.2	259.19
248.433	239.19
248.666	232.19
248.899	257.19
249.133	257.19
249.366	255.19
249.599	244.19
249.832	266.19
250.066	257.19
250.299	271.19
250.532	251.19
250.765	258.19
250.998	269.19
251.231	268.19
251.465	262.19
251.698	265.19
251.931	275.19
252.164	270.19
252.397	291.19
252.63	282.19
252.863	298.19
253.096	301.19
253.329	287.19
253.562	303.19
253.795	288.19
254.028	306.19
254.261	305.19
254.494	299.19
254.727	285.19
254.96	298.19
255.193	332.19
255.426	302.19
255.659	309.19
255.892	329.19
256.124	308.19
256.357	314.19
256.59	326.19
256.823	341.19
257.056	314.19
257.289	310.19
257.521	342.19
257.754	323.19
257.987	329.19
258.22	325.19
258.452	336.19
258.685	350.19
258.918	351.19
259.151	333.19
259.383	339.19
259.616	347.19
259.849	344.19
260.081	340.19
260.314	371.19
260.547	364.19
260.779	360.19
261.012	352.19
261.244	360.19
261.477	363.19
261.71	368.19
261.942	365.19
262.175	367.19
262.407	345.19
262.64	360.19
262.872	359.19
263.105	365.19
263.337	378.19
