Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-31-528.txt Node
Date: Tue Jul 23 11:58:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.12
223.4	-23.12
223.635	-23.12
223.869	-2.12
224.104	-18.12
224.338	-21.12
224.573	-16.12
224.808	-9.12
225.042	-6.12
225.277	-2.12
225.511	-10.12
225.746	-3.12
225.98	13.88
226.215	8.88
226.449	19.88
226.683	14.88
226.918	13.88
227.152	39.88
227.387	30.88
227.621	35.88
227.856	42.88
228.09	46.88
228.324	46.88
228.559	51.88
228.793	77.88
229.027	139.88
229.262	150.88
229.496	145.88
229.73	158.88
229.964	173.88
230.199	194.88
230.433	197.88
230.667	193.88
230.901	182.88
231.136	182.88
231.37	206.88
231.604	212.88
231.838	227.88
232.072	246.88
232.306	257.88
232.541	258.88
232.775	228.88
233.009	248.88
233.243	284.88
233.477	286.88
233.711	327.88
233.945	300.88
234.179	316.88
234.413	329.88
234.647	368.88
234.881	425.88
235.115	402.88
235.349	406.88
235.583	340.88
235.817	318.88
236.051	350.88
236.285	393.88
236.519	455.88
236.753	414.88
236.987	397.88
237.221	396.88
237.455	391.88
237.689	429.88
237.922	447.88
238.156	466.88
238.39	524.88
238.624	630.88
238.858	595.88
239.091	467.88
239.325	477.88
239.559	452.88
239.793	527.88
240.027	621.88
240.26	564.88
240.494	550.88
240.728	594.88
240.961	675.88
241.195	630.88
241.429	614.88
241.662	596.88
241.896	508.88
242.13	450.88
242.363	438.88
242.597	441.88
242.83	512.88
243.064	517.88
243.298	559.88
243.531	602.88
243.765	646.88
243.998	603.88
244.232	582.88
244.465	580.88
244.699	557.88
244.932	613.88
245.166	589.88
245.399	534.88
245.633	533.88
245.866	545.88
246.099	607.88
246.333	684.88
246.566	718.88
246.8	717.88
247.033	707.88
247.266	637.88
247.5	660.88
247.733	649.88
247.966	631.88
248.2	652.88
248.433	731.88
248.666	800.88
248.899	821.88
249.133	811.88
249.366	964.88
249.599	995.88
249.832	909.88
250.066	784.88
250.299	813.88
250.532	768.88
250.765	781.88
250.998	701.88
251.231	687.88
251.465	774.88
251.698	785.88
251.931	770.88
252.164	800.88
252.397	918.88
252.63	1009.88
252.863	1103.88
253.096	1153.88
253.329	1091.88
253.562	1070.88
253.795	1191.88
254.028	1280.88
254.261	1323.88
254.494	1205.88
254.727	1098.88
254.96	1071.88
255.193	1122.88
255.426	1086.88
255.659	824.88
255.892	770.88
256.124	825.88
256.357	974.88
256.59	1134.88
256.823	1077.88
257.056	945.88
257.289	861.88
257.521	897.88
257.754	1094.88
257.987	1247.88
258.22	1048.88
258.452	963.88
258.685	1098.88
258.918	1185.88
259.151	1167.88
259.383	1245.88
259.616	1441.88
259.849	1476.88
260.081	1617.88
260.314	1817.88
260.547	1405.88
260.779	1424.88
261.012	1676.88
261.244	1522.88
261.477	1587.88
261.71	1475.88
261.942	1227.88
262.175	1234.88
262.407	1186.88
262.64	1227.88
262.872	1397.88
263.105	1551.88
263.337	1652.88
263.57	1434.88
263.802	975.88
264.035	861.88
264.267	837.88
264.499	769.88
264.732	671.88
264.964	671.88
265.197	678.88
265.429	741.88
265.661	786.88
265.894	803.88
266.126	886.88
266.358	988.88
266.591	1193.88
266.823	1405.88
267.055	1367.88
267.287	1169.88
267.52	1182.88
267.752	1252.88
267.984	1413.88
268.216	1314.88
268.448	1077.88
268.681	1050.88
268.913	1167.88
269.145	1207.88
269.377	1259.88
269.609	1263.88
269.841	1177.88
270.073	1251.88
270.306	1325.88
270.538	1314.88
270.77	1351.88
271.002	1337.88
271.234	1387.88
271.466	1433.88
271.698	1402.88
271.93	1367.88
272.162	1411.88
272.394	1374.88
272.626	1316.88
272.858	1389.88
273.09	1443.88
273.322	1266.88
273.553	1219.88
273.785	1445.88
274.017	1864.88
274.249	2308.88
274.481	2379.88
274.713	2640.88
274.945	2979.88
275.176	3079.88
275.408	2756.88
275.64	2563.88
275.872	2479.88
276.104	2129.88
276.335	1794.88
276.567	1813.88
276.799	1927.88
277.031	1965.88
277.262	1504.88
277.494	1209.88
277.726	1174.88
277.957	1285.88
278.189	1435.88
278.421	1393.88
278.652	1395.88
278.884	1327.88
279.115	1221.88
279.347	1132.88
279.579	1161.88
279.81	1173.88
280.042	1167.88
280.273	1202.88
280.505	1121.88
280.736	982.88
280.968	950.88
281.199	1061.88
281.431	1178.88
281.662	1181.88
281.894	1156.88
282.125	1230.88
282.356	1282.88
282.588	1354.88
282.819	1206.88
283.051	1307.88
283.282	1592.88
283.513	1885.88
283.745	2101.88
283.976	2063.88
284.207	1904.88
284.439	2027.88
284.67	1938.88
284.901	1663.88
285.132	1847.88
285.364	1984.88
285.595	1775.88
285.826	1873.88
286.057	1957.88
286.288	1869.88
286.52	1906.88
286.751	2006.88
286.982	1991.88
287.213	1746.88
287.444	1661.88
287.675	1783.88
287.906	1771.88
288.138	1467.88
288.369	1318.88
288.6	1224.88
288.831	1276.88
289.062	1481.88
289.293	1641.88
289.524	1551.88
289.755	1528.88
289.986	1571.88
290.217	1385.88
290.448	1083.88
290.679	947.88
290.91	859.88
291.141	901.88
291.371	945.88
291.602	948.88
291.833	934.88
292.064	1031.88
292.295	1171.88
292.526	1325.88
292.757	1391.88
292.987	1505.88
293.218	1531.88
293.449	1539.88
293.68	1604.88
293.91	1530.88
294.141	1577.88
294.372	1460.88
294.603	1353.88
294.833	1500.88
295.064	1747.88
295.295	1654.88
