Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-59-40-564.txt Node
Date: Thu Jul 25 17:59:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.19
223.4	-26.19
223.635	-26.19
223.869	-17.19
224.104	-22.19
224.338	-12.19
224.573	-2.19
224.808	-3.19
225.042	-16.19
225.277	7.81
225.511	-4.19
225.746	-3.19
225.98	10.81
226.215	14.81
226.449	2.81
226.683	17.81
226.918	13.81
227.152	38.81
227.387	39.81
227.621	32.81
227.856	30.81
228.09	57.81
228.324	50.81
228.559	54.81
228.793	63.81
229.027	90.81
229.262	91.81
229.496	95.81
229.73	86.81
229.964	105.81
230.199	107.81
230.433	115.81
230.667	114.81
230.901	111.81
231.136	101.81
231.37	107.81
231.604	118.81
231.838	123.81
232.072	109.81
232.306	123.81
232.541	109.81
232.775	116.81
233.009	120.81
233.243	112.81
233.477	101.81
233.711	109.81
233.945	98.81
234.179	113.81
234.413	109.81
234.647	109.81
234.881	104.81
235.115	117.81
235.349	121.81
235.583	120.81
235.817	111.81
236.051	129.81
236.285	104.81
236.519	106.81
236.753	111.81
236.987	125.81
237.221	113.81
237.455	129.81
237.689	104.81
237.922	106.81
238.156	104.81
238.39	127.81
238.624	113.81
238.858	127.81
239.091	117.81
239.325	110.81
239.559	117.81
239.793	123.81
240.027	142.81
240.26	137.81
240.494	108.81
240.728	122.81
240.961	125.81
241.195	128.81
241.429	128.81
241.662	117.81
241.896	125.81
242.13	141.81
242.363	112.81
242.597	116.81
242.83	124.81
243.064	134.81
243.298	108.81
243.531	117.81
243.765	139.81
243.998	132.81
244.232	137.81
244.465	127.81
244.699	128.81
244.932	130.81
245.166	131.81
245.399	137.81
245.633	134.81
245.866	127.81
246.099	141.81
246.333	120.81
246.566	139.81
246.8	131.81
247.033	130.81
247.266	132.81
247.5	140.81
247.733	156.81
247.966	139.81
248.2	150.81
248.433	135.81
248.666	140.81
248.899	131.81
249.133	130.81
249.366	144.81
249.599	138.81
249.832	128.81
250.066	141.81
250.299	145.81
250.532	126.81
250.765	135.81
250.998	149.81
251.231	151.81
251.465	157.81
251.698	150.81
251.931	153.81
252.164	161.81
252.397	156.81
252.63	155.81
252.863	154.81
253.096	171.81
253.329	168.81
253.562	143.81
253.795	156.81
254.028	152.81
254.261	158.81
254.494	155.81
254.727	165.81
254.96	162.81
255.193	161.81
255.426	155.81
255.659	167.81
255.892	164.81
256.124	163.81
256.357	185.81
256.59	151.81
256.823	175.81
257.056	164.81
257.289	168.81
257.521	170.81
257.754	159.81
257.987	172.81
258.22	174.81
258.452	171.81
258.685	149.81
258.918	158.81
259.151	158.81
259.383	166.81
259.616	168.81
259.849	187.81
260.081	179.81
260.314	185.81
260.547	163.81
260.779	183.81
261.012	185.81
261.244	175.81
261.477	189.81
261.71	177.81
261.942	166.81
262.175	188.81
262.407	191.81
262.64	190.81
262.872	199.81
263.105	167.81
263.337	189.81
263.57	179.81
263.802	190.81
264.035	187.81
264.267	183.81
264.499	182.81
264.732	195.81
264.964	182.81
265.197	188.81
265.429	185.81
265.661	199.81
265.894	185.81
266.126	201.81
266.358	205.81
266.591	204.81
266.823	200.81
267.055	187.81
267.287	187.81
267.52	195.81
267.752	204.81
267.984	189.81
268.216	185.81
268.448	215.81
268.681	197.81
268.913	186.81
269.145	201.81
269.377	195.81
269.609	197.81
269.841	190.81
270.073	200.81
270.306	203.81
270.538	207.81
270.77	200.81
271.002	212.81
271.234	201.81
271.466	208.81
271.698	200.81
271.93	189.81
272.162	199.81
272.394	209.81
272.626	222.81
272.858	205.81
273.09	212.81
273.322	198.81
273.553	199.81
273.785	217.81
274.017	196.81
274.249	229.81
274.481	219.81
274.713	224.81
274.945	217.81
275.176	217.81
275.408	205.81
275.64	222.81
275.872	213.81
276.104	243.81
276.335	229.81
276.567	212.81
276.799	207.81
277.031	234.81
277.262	215.81
277.494	203.81
277.726	220.81
277.957	216.81
278.189	254.81
278.421	235.81
278.652	230.81
278.884	226.81
279.115	219.81
279.347	221.81
279.579	231.81
279.81	238.81
280.042	219.81
280.273	236.81
280.505	235.81
280.736	235.81
280.968	216.81
281.199	221.81
281.431	231.81
281.662	220.81
281.894	221.81
282.125	228.81
282.356	233.81
282.588	243.81
282.819	240.81
283.051	254.81
283.282	250.81
283.513	246.81
283.745	235.81
283.976	234.81
284.207	241.81
284.439	227.81
284.67	232.81
284.901	247.81
285.132	243.81
285.364	244.81
285.595	227.81
285.826	243.81
286.057	238.81
286.288	251.81
286.52	238.81
286.751	247.81
286.982	249.81
287.213	273.81
287.444	243.81
287.675	245.81
287.906	237.81
288.138	243.81
288.369	236.81
288.6	251.81
288.831	257.81
289.062	255.81
289.293	262.81
289.524	256.81
289.755	255.81
289.986	248.81
290.217	261.81
290.448	251.81
290.679	271.81
290.91	252.81
291.141	251.81
291.371	261.81
291.602	253.81
291.833	262.81
292.064	269.81
292.295	251.81
292.526	260.81
292.757	248.81
292.987	247.81
293.218	233.81
293.449	266.81
293.68	261.81
293.91	243.81
294.141	277.81
294.372	263.81
294.603	260.81
294.833	261.81
295.064	262.81
295.295	259.81
295.525	239.81
295.756	270.81
295.987	263.81
296.217	255.81
296.448	263.81
296.679	268.81
296.909	268.81
297.14	262.81
297.37	268.81
297.601	262.81
297.831	272.81
298.062	278.81
298.292	279.81
298.523	270.81
298.753	283.81
298.984	263.81
299.214	260.81
299.445	278.81
299.675	259.81
299.905	295.81
300.136	270.81
300.366	287.81
300.597	300.81
300.827	295.81
301.057	296.81
301.288	286.81
301.518	293.81
301.748	277.81
301.979	292.81
302.209	275.81
302.439	270.81
302.669	279.81
302.9	294.81
303.13	268.81
303.36	280.81
303.59	296.81
303.82	292.81
304.051	295.81
304.281	296.81
304.511	290.81
304.741	284.81
304.971	304.81
305.201	319.81
305.431	304.81
305.661	287.81
305.891	317.81
306.121	308.81
306.352	291.81
306.582	276.81
306.812	284.81
307.042	286.81
307.272	298.81
307.502	308.81
307.731	319.81
307.961	304.81
308.191	296.81
308.421	284.81
308.651	284.81
308.881	300.81
309.111	288.81
309.341	283.81
309.571	296.81
309.8	317.81
310.03	285.81
310.26	320.81
310.49	317.81
310.72	297.81
310.949	309.81
311.179	299.81
311.409	301.81
311.639	297.81
311.868	321.81
312.098	283.81
312.328	300.81
312.557	317.81
312.787	298.81
313.017	309.81
313.246	329.81
313.476	307.81
313.706	309.81
313.935	326.81
314.165	322.81
314.394	315.81
314.624	296.81
314.853	319.81
315.083	307.81
315.312	311.81
315.542	300.81
315.771	301.81
316.001	300.81
316.23	326.81
316.46	295.81
316.689	309.81
316.919	327.81
317.148	304.81
317.377	311.81
317.607	315.81
317.836	313.81
318.065	310.81
318.295	315.81
318.524	326.81
318.753	330.81
318.983	315.81
319.212	329.81
319.441	333.81
319.67	322.81
319.9	311.81
320.129	313.81
320.358	316.81
320.587	331.81
320.816	327.81
321.046	331.81
321.275	337.81
321.504	326.81
321.733	317.81
321.962	315.81
322.191	338.81
322.42	324.81
322.649	327.81
322.878	325.81
323.108	316.81
323.337	326.81
323.566	312.81
323.795	323.81
324.024	330.81
324.253	340.81
324.482	317.81
324.71	338.81
324.939	339.81
325.168	327.81
325.397	334.81
325.626	330.81
325.855	333.81
326.084	321.81
326.313	355.81
326.542	339.81
326.77	336.81
326.999	325.81
327.228	343.81
327.457	349.81
327.686	345.81
327.914	375.81
328.143	357.81
328.372	339.81
328.6	326.81
328.829	331.81
329.058	342.81
329.287	350.81
329.515	359.81
329.744	367.81
329.972	355.81
330.201	355.81
330.43	367.81
330.658	362.81
330.887	356.81
331.115	373.81
331.344	352.81
331.572	357.81
331.801	367.81
332.03	373.81
332.258	369.81
332.486	372.81
332.715	385.81
332.943	364.81
333.172	389.81
333.4	411.81
333.629	391.81
333.857	397.81
334.085	410.81
334.314	432.81
334.542	411.81
334.771	401.81
334.999	402.81
335.227	393.81
335.455	405.81
335.684	412.81
335.912	407.81
336.14	395.81
336.369	399.81
336.597	423.81
336.825	402.81
337.053	393.81
337.281	415.81
337.51	377.81
337.738	391.81
337.966	411.81
338.194	411.81
338.422	384.81
338.65	383.81
338.878	382.81
339.106	353.81
339.334	379.81
339.562	378.81
339.79	373.81
340.018	394.81
340.246	377.81
340.474	391.81
340.702	376.81
340.93	375.81
341.158	369.81
341.386	399.81
341.614	397.81
341.842	381.81
342.07	380.81
342.298	388.81
342.526	374.81
342.754	366.81
342.981	359.81
343.209	377.81
343.437	403.81
343.665	391.81
343.893	423.81
344.12	407.81
344.348	402.81
344.576	400.81
344.804	395.81
345.031	379.81
345.259	374.81
345.487	395.81
345.714	379.81
345.942	381.81
346.17	394.81
346.397	395.81
346.625	375.81
346.853	374.81
347.08	356.81
347.308	375.81
347.535	360.81
347.763	359.81
347.99	359.81
348.218	348.81
348.445	350.81
348.673	357.81
348.9	356.81
349.128	350.81
349.355	384.81
349.583	368.81
349.81	353.81
350.037	369.81
350.265	356.81
350.492	370.81
350.72	346.81
350.947	357.81
351.174	363.81
351.402	385.81
351.629	395.81
351.856	393.81
352.083	367.81
352.311	374.81
352.538	369.81
352.765	371.81
352.992	371.81
353.22	371.81
353.447	337.81
353.674	365.81
353.901	356.81
354.128	353.81
354.355	364.81
354.583	364.81
354.81	365.81
355.037	358.81
355.264	352.81
355.491	353.81
355.718	360.81
355.945	367.81
356.172	356.81
356.399	358.81
356.626	359.81
356.853	347.81
357.08	360.81
357.307	374.81
357.534	359.81
357.761	363.81
357.988	351.81
358.215	357.81
358.441	346.81
358.668	342.81
358.895	349.81
359.122	342.81
359.349	358.81
359.576	351.81
359.802	346.81
360.029	358.81
360.256	361.81
360.483	364.81
360.709	367.81
360.936	351.81
361.163	356.81
361.39	343.81
361.616	367.81
361.843	371.81
362.07	377.81
362.296	375.81
362.523	347.81
362.749	366.81
362.976	343.81
363.203	352.81
363.429	360.81
363.656	365.81
363.882	336.81
364.109	354.81
364.335	352.81
364.562	368.81
364.788	362.81
365.015	338.81
365.241	367.81
365.468	361.81
365.694	368.81
365.92	349.81
366.147	352.81
366.373	376.81
366.599	378.81
366.826	376.81
367.052	365.81
367.278	360.81
367.505	352.81
367.731	366.81
367.957	371.81
368.184	350.81
368.41	364.81
368.636	369.81
368.862	363.81
369.089	375.81
369.315	358.81
369.541	373.81
369.767	369.81
369.993	381.81
370.219	362.81
370.445	379.81
370.672	369.81
370.898	360.81
371.124	377.81
371.35	381.81
371.576	387.81
371.802	379.81
372.028	373.81
372.254	402.81
372.48	383.81
372.706	383.81
372.932	389.81
373.158	368.81
373.384	385.81
373.61	417.81
373.835	381.81
374.061	376.81
374.287	389.81
374.513	385.81
374.739	407.81
374.965	412.81
375.191	368.81
