Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-09-753.txt Node
Date: Mon Jul 22 16:05:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.88
223.4	-11.88
223.635	-11.88
223.869	-26.88
224.104	-17.88
224.338	-10.88
224.573	-23.88
224.808	-8.88
225.042	-0.88
225.277	-5.88
225.511	-3.88
225.746	6.12
225.98	-10.88
226.215	23.12
226.449	7.12
226.683	22.12
226.918	29.12
227.152	34.12
227.387	41.12
227.621	40.12
227.856	61.12
228.09	46.12
228.324	64.12
228.559	60.12
228.793	56.12
229.027	67.12
229.262	72.12
229.496	62.12
229.73	91.12
229.964	74.12
230.199	76.12
230.433	84.12
230.667	84.12
230.901	82.12
231.136	92.12
231.37	79.12
231.604	85.12
231.838	97.12
232.072	87.12
232.306	95.12
232.541	109.12
232.775	84.12
233.009	81.12
233.243	93.12
233.477	97.12
233.711	91.12
233.945	81.12
234.179	103.12
234.413	98.12
234.647	92.12
234.881	96.12
235.115	90.12
235.349	85.12
235.583	83.12
235.817	79.12
236.051	89.12
236.285	99.12
236.519	81.12
236.753	84.12
236.987	90.12
237.221	78.12
237.455	86.12
237.689	84.12
237.922	95.12
238.156	88.12
238.39	100.12
238.624	78.12
238.858	95.12
239.091	86.12
239.325	83.12
239.559	93.12
239.793	93.12
240.027	96.12
240.26	91.12
240.494	107.12
240.728	105.12
240.961	98.12
241.195	88.12
241.429	95.12
241.662	103.12
241.896	89.12
242.13	88.12
242.363	84.12
242.597	86.12
242.83	80.12
243.064	101.12
243.298	96.12
243.531	93.12
243.765	93.12
243.998	91.12
244.232	89.12
244.465	102.12
244.699	107.12
244.932	105.12
245.166	90.12
245.399	105.12
245.633	94.12
245.866	101.12
246.099	99.12
246.333	107.12
246.566	92.12
246.8	89.12
247.033	100.12
247.266	113.12
247.5	97.12
247.733	93.12
247.966	97.12
248.2	96.12
248.433	102.12
248.666	97.12
248.899	108.12
249.133	89.12
249.366	105.12
249.599	97.12
249.832	107.12
250.066	103.12
250.299	124.12
250.532	104.12
250.765	106.12
250.998	110.12
251.231	100.12
251.465	111.12
251.698	108.12
251.931	103.12
252.164	113.12
252.397	109.12
252.63	108.12
252.863	125.12
253.096	124.12
253.329	111.12
253.562	110.12
253.795	99.12
254.028	115.12
254.261	96.12
254.494	119.12
254.727	115.12
254.96	103.12
255.193	124.12
255.426	113.12
255.659	103.12
255.892	96.12
256.124	118.12
256.357	117.12
256.59	103.12
256.823	116.12
257.056	120.12
257.289	111.12
257.521	104.12
257.754	104.12
257.987	114.12
258.22	114.12
258.452	115.12
258.685	111.12
258.918	122.12
259.151	114.12
259.383	128.12
259.616	105.12
259.849	121.12
260.081	122.12
260.314	109.12
260.547	123.12
260.779	114.12
261.012	127.12
261.244	124.12
261.477	122.12
261.71	119.12
261.942	106.12
262.175	121.12
262.407	128.12
262.64	115.12
262.872	112.12
263.105	111.12
263.337	113.12
263.57	127.12
263.802	119.12
264.035	115.12
264.267	106.12
264.499	118.12
264.732	127.12
264.964	135.12
265.197	123.12
265.429	124.12
265.661	121.12
265.894	131.12
266.126	122.12
266.358	114.12
266.591	122.12
266.823	134.12
267.055	130.12
267.287	142.12
267.52	124.12
267.752	109.12
267.984	112.12
268.216	121.12
268.448	131.12
268.681	122.12
268.913	134.12
269.145	110.12
269.377	124.12
269.609	132.12
269.841	137.12
270.073	122.12
270.306	110.12
270.538	127.12
270.77	120.12
271.002	140.12
271.234	127.12
271.466	148.12
271.698	132.12
271.93	135.12
272.162	127.12
272.394	128.12
272.626	126.12
272.858	127.12
273.09	136.12
273.322	139.12
273.553	133.12
273.785	127.12
274.017	131.12
274.249	133.12
274.481	141.12
274.713	132.12
274.945	134.12
275.176	141.12
275.408	125.12
275.64	143.12
275.872	124.12
276.104	150.12
276.335	154.12
276.567	130.12
276.799	116.12
277.031	137.12
277.262	133.12
277.494	134.12
277.726	141.12
277.957	130.12
278.189	130.12
278.421	138.12
278.652	134.12
278.884	139.12
279.115	139.12
279.347	141.12
279.579	122.12
279.81	148.12
280.042	151.12
280.273	134.12
280.505	144.12
280.736	156.12
280.968	129.12
281.199	152.12
281.431	143.12
281.662	137.12
281.894	139.12
282.125	140.12
282.356	157.12
282.588	150.12
282.819	160.12
283.051	147.12
283.282	152.12
283.513	163.12
283.745	155.12
283.976	158.12
284.207	148.12
284.439	139.12
284.67	146.12
284.901	143.12
285.132	154.12
285.364	138.12
285.595	156.12
285.826	146.12
286.057	146.12
286.288	154.12
286.52	144.12
286.751	141.12
286.982	151.12
287.213	150.12
287.444	149.12
287.675	159.12
287.906	140.12
288.138	155.12
288.369	153.12
288.6	146.12
288.831	154.12
289.062	147.12
289.293	160.12
289.524	144.12
289.755	128.12
289.986	164.12
290.217	153.12
290.448	165.12
290.679	145.12
290.91	167.12
291.141	134.12
291.371	154.12
291.602	157.12
291.833	162.12
292.064	164.12
292.295	171.12
292.526	143.12
292.757	150.12
292.987	144.12
293.218	156.12
293.449	171.12
293.68	156.12
293.91	167.12
294.141	162.12
294.372	146.12
294.603	166.12
294.833	156.12
295.064	157.12
295.295	170.12
295.525	155.12
295.756	167.12
295.987	165.12
296.217	163.12
296.448	175.12
296.679	172.12
296.909	157.12
297.14	152.12
297.37	180.12
297.601	154.12
297.831	168.12
298.062	167.12
298.292	154.12
298.523	173.12
298.753	164.12
298.984	159.12
299.214	186.12
299.445	182.12
299.675	162.12
299.905	166.12
300.136	181.12
300.366	170.12
300.597	168.12
300.827	178.12
301.057	174.12
301.288	190.12
301.518	163.12
301.748	182.12
301.979	162.12
302.209	171.12
302.439	173.12
302.669	168.12
302.9	184.12
303.13	183.12
303.36	166.12
303.59	175.12
303.82	174.12
304.051	172.12
304.281	180.12
304.511	173.12
304.741	178.12
304.971	162.12
305.201	164.12
305.431	165.12
305.661	179.12
305.891	171.12
306.121	194.12
306.352	168.12
306.582	165.12
306.812	167.12
307.042	162.12
307.272	175.12
307.502	168.12
307.731	173.12
307.961	186.12
308.191	155.12
308.421	180.12
308.651	189.12
308.881	184.12
309.111	162.12
309.341	165.12
309.571	184.12
309.8	168.12
310.03	186.12
310.26	179.12
310.49	170.12
310.72	152.12
310.949	172.12
311.179	167.12
311.409	158.12
311.639	168.12
311.868	178.12
312.098	165.12
312.328	158.12
312.557	187.12
312.787	172.12
313.017	187.12
313.246	171.12
313.476	186.12
313.706	176.12
313.935	178.12
314.165	180.12
314.394	171.12
314.624	195.12
314.853	169.12
315.083	194.12
315.312	170.12
315.542	164.12
315.771	171.12
316.001	181.12
316.23	176.12
316.46	175.12
316.689	184.12
316.919	186.12
317.148	159.12
317.377	171.12
317.607	178.12
317.836	156.12
318.065	173.12
318.295	173.12
318.524	176.12
318.753	187.12
318.983	177.12
319.212	174.12
319.441	179.12
319.67	169.12
319.9	174.12
320.129	166.12
320.358	169.12
320.587	182.12
320.816	174.12
