Data from NickelSpatula_HRD10591_16-36-31-126.txt Node
Date: Mon Jul 22 16:36:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.88
223.4	-23.88
223.635	-23.88
223.869	-5.88
224.104	-12.88
224.338	-12.88
224.573	-17.88
224.808	-10.88
225.042	-9.88
225.277	-7.88
225.511	-11.88
225.746	1.12
225.98	1.12
226.215	21.12
226.449	15.12
226.683	18.12
226.918	28.12
227.152	29.12
227.387	35.12
227.621	28.12
227.856	39.12
228.09	37.12
228.324	48.12
228.559	54.12
228.793	56.12
229.027	66.12
229.262	64.12
229.496	80.12
229.73	80.12
229.964	74.12
230.199	79.12
230.433	72.12
230.667	82.12
230.901	86.12
231.136	90.12
231.37	89.12
231.604	98.12
231.838	75.12
232.072	106.12
232.306	86.12
232.541	89.12
232.775	69.12
233.009	87.12
233.243	94.12
233.477	86.12
233.711	96.12
233.945	84.12
234.179	92.12
234.413	84.12
234.647	89.12
234.881	91.12
235.115	87.12
235.349	101.12
235.583	92.12
235.817	83.12
236.051	98.12
236.285	88.12
236.519	116.12
236.753	90.12
236.987	91.12
237.221	68.12
237.455	82.12
237.689	92.12
237.922	103.12
238.156	105.12
238.39	117.12
238.624	96.12
238.858	88.12
239.091	89.12
239.325	98.12
239.559	114.12
239.793	91.12
240.027	110.12
240.26	117.12
240.494	106.12
240.728	112.12
240.961	106.12
241.195	115.12
241.429	86.12
241.662	103.12
241.896	94.12
242.13	115.12
242.363	93.12
242.597	96.12
242.83	116.12
243.064	100.12
243.298	111.12
243.531	104.12
243.765	123.12
243.998	115.12
244.232	103.12
244.465	112.12
244.699	102.12
244.932	120.12
245.166	104.12
245.399	107.12
245.633	89.12
245.866	91.12
246.099	118.12
246.333	105.12
246.566	119.12
246.8	114.12
247.033	116.12
247.266	113.12
247.5	106.12
247.733	112.12
247.966	110.12
248.2	103.12
248.433	104.12
248.666	113.12
248.899	117.12
249.133	109.12
249.366	123.12
249.599	135.12
249.832	132.12
250.066	134.12
250.299	121.12
250.532	118.12
250.765	110.12
250.998	106.12
251.231	97.12
251.465	116.12
251.698	119.12
251.931	111.12
252.164	122.12
252.397	132.12
252.63	146.12
252.863	142.12
253.096	144.12
253.329	129.12
253.562	135.12
253.795	151.12
254.028	148.12
254.261	132.12
254.494	138.12
254.727	130.12
254.96	123.12
255.193	144.12
255.426	123.12
255.659	118.12
255.892	109.12
256.124	116.12
256.357	136.12
256.59	136.12
256.823	127.12
257.056	117.12
257.289	112.12
257.521	128.12
257.754	118.12
257.987	138.12
258.22	122.12
258.452	132.12
258.685	142.12
258.918	143.12
259.151	150.12
259.383	142.12
259.616	141.12
259.849	157.12
260.081	152.12
260.314	151.12
260.547	140.12
260.779	155.12
261.012	168.12
261.244	163.12
261.477	159.12
261.71	148.12
261.942	133.12
262.175	150.12
262.407	140.12
262.64	148.12
262.872	175.12
263.105	155.12
263.337	162.12
263.57	174.12
263.802	127.12
264.035	105.12
264.267	121.12
264.499	118.12
264.732	114.12
264.964	97.12
265.197	108.12
265.429	107.12
265.661	130.12
265.894	122.12
266.126	116.12
266.358	134.12
266.591	149.12
266.823	153.12
267.055	139.12
267.287	126.12
267.52	139.12
267.752	144.12
267.984	142.12
268.216	138.12
268.448	128.12
268.681	136.12
268.913	139.12
269.145	146.12
269.377	149.12
269.609	134.12
269.841	139.12
270.073	147.12
270.306	150.12
270.538	145.12
270.77	152.12
271.002	153.12
271.234	165.12
271.466	155.12
271.698	158.12
271.93	156.12
272.162	128.12
272.394	143.12
272.626	146.12
272.858	161.12
273.09	166.12
273.322	138.12
273.553	132.12
273.785	148.12
274.017	164.12
274.249	201.12
274.481	187.12
274.713	212.12
274.945	249.12
275.176	223.12
275.408	225.12
275.64	202.12
275.872	206.12
276.104	194.12
276.335	170.12
276.567	171.12
276.799	177.12
277.031	165.12
277.262	148.12
277.494	138.12
277.726	137.12
277.957	135.12
278.189	148.12
278.421	150.12
278.652	160.12
278.884	137.12
279.115	117.12
279.347	125.12
279.579	119.12
279.81	138.12
280.042	133.12
280.273	136.12
280.505	136.12
280.736	122.12
280.968	130.12
281.199	117.12
281.431	131.12
281.662	126.12
281.894	134.12
282.125	136.12
282.356	145.12
282.588	133.12
282.819	138.12
283.051	147.12
283.282	160.12
283.513	162.12
283.745	175.12
283.976	186.12
284.207	197.12
284.439	177.12
284.67	167.12
284.901	156.12
285.132	178.12
285.364	176.12
285.595	164.12
285.826	186.12
286.057	176.12
286.288	179.12
286.52	171.12
286.751	170.12
286.982	180.12
287.213	158.12
287.444	150.12
287.675	161.12
287.906	160.12
288.138	151.12
288.369	151.12
288.6	136.12
288.831	136.12
289.062	168.12
289.293	157.12
289.524	178.12
289.755	162.12
289.986	167.12
290.217	152.12
290.448	122.12
290.679	118.12
290.91	125.12
291.141	122.12
291.371	124.12
291.602	120.12
291.833	126.12
292.064	127.12
292.295	146.12
292.526	138.12
292.757	151.12
292.987	146.12
293.218	145.12
293.449	160.12
293.68	164.12
293.91	162.12
294.141	147.12
294.372	150.12
294.603	141.12
294.833	135.12
295.064	162.12
295.295	150.12
295.525	136.12
295.756	139.12
295.987	122.12
296.217	130.12
296.448	121.12
296.679	124.12
296.909	116.12
297.14	153.12
297.37	145.12
297.601	128.12
297.831	120.12
298.062	127.12
298.292	130.12
298.523	148.12
298.753	148.12
298.984	132.12
299.214	121.12
299.445	120.12
299.675	121.12
299.905	114.12
300.136	120.12
300.366	127.12
300.597	120.12
300.827	121.12
301.057	115.12
301.288	119.12
301.518	119.12
301.748	117.12
301.979	121.12
302.209	130.12
302.439	131.12
302.669	131.12
302.9	130.12
303.13	120.12
303.36	124.12
303.59	123.12
303.82	126.12
304.051	130.12
304.281	121.12
304.511	127.12
304.741	124.12
304.971	114.12
305.201	122.12
305.431	139.12
305.661	137.12
305.891	130.12
306.121	123.12
306.352	116.12
306.582	113.12
306.812	117.12
307.042	99.12
307.272	100.12
307.502	114.12
307.731	107.12
307.961	113.12
308.191	115.12
308.421	104.12
308.651	112.12
308.881	107.12
309.111	126.12
309.341	120.12
309.571	107.12
309.8	118.12
310.03	124.12
310.26	121.12
310.49	122.12
310.72	120.12
310.949	95.12
311.179	117.12
311.409	118.12
311.639	131.12
311.868	129.12
312.098	152.12
312.328	174.12
312.557	160.12
312.787	158.12
313.017	167.12
313.246	160.12
313.476	168.12
313.706	149.12
313.935	125.12
314.165	95.12
314.394	104.12
314.624	114.12
314.853	119.12
315.083	103.12
315.312	124.12
315.542	105.12
315.771	116.12
316.001	111.12
316.23	124.12
316.46	112.12
316.689	115.12
316.919	110.12
317.148	115.12
317.377	120.12
317.607	112.12
317.836	113.12
318.065	130.12
318.295	131.12
318.524	136.12
318.753	108.12
318.983	118.12
319.212	126.12
319.441	113.12
319.67	119.12
319.9	122.12
320.129	113.12
320.358	132.12
320.587	117.12
320.816	116.12
321.046	136.12
321.275	130.12
321.504	135.12
321.733	129.12
321.962	131.12
322.191	125.12
322.42	118.12
322.649	115.12
322.878	132.12
323.108	116.12
323.337	115.12
323.566	123.12
323.795	123.12
324.024	119.12
324.253	118.12
324.482	116.12
324.71	132.12
324.939	129.12
325.168	121.12
325.397	121.12
325.626	121.12
325.855	114.12
326.084	121.12
326.313	115.12
326.542	112.12
326.77	113.12
326.999	105.12
327.228	121.12
327.457	112.12
327.686	121.12
327.914	108.12
328.143	110.12
328.372	106.12
328.6	108.12
328.829	117.12
329.058	114.12
329.287	106.12
329.515	113.12
329.744	102.12
329.972	95.12
330.201	124.12
330.43	112.12
330.658	102.12
330.887	123.12
331.115	116.12
331.344	124.12
331.572	122.12
331.801	113.12
332.03	104.12
332.258	119.12
332.486	121.12
332.715	126.12
332.943	114.12
333.172	124.12
333.4	122.12
333.629	116.12
333.857	108.12
334.085	112.12
334.314	128.12
334.542	127.12
334.771	129.12
334.999	103.12
335.227	105.12
335.455	103.12
335.684	115.12
335.912	118.12
336.14	120.12
336.369	145.12
336.597	134.12
336.825	134.12
337.053	147.12
337.281	142.12
337.51	133.12
337.738	108.12
337.966	116.12
338.194	117.12
338.422	119.12
338.65	129.12
338.878	117.12
339.106	116.12
339.334	116.12
339.562	126.12
339.79	118.12
340.018	132.12
340.246	126.12
340.474	136.12
340.702	130.12
340.93	144.12
341.158	128.12
