Data from UnknownNail75mm.07152019.Lampedge.EN7.5scans.P1_HRD10591_15-17-39-731.txt Node
Date: Mon Jul 15 15:17:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.56
223.4	-14.56
223.635	-14.56
223.869	-10.56
224.104	-18.56
224.338	-17.56
224.573	-4.56
224.808	-16.56
225.042	-10.56
225.277	3.44
225.511	-8.56
225.746	-3.56
225.98	8.44
226.215	15.44
226.449	16.44
226.683	12.44
226.918	14.44
227.152	34.44
227.387	41.44
227.621	44.44
227.856	45.44
228.09	50.44
228.324	58.44
228.559	66.44
228.793	75.44
229.027	161.44
229.262	151.44
229.496	169.44
229.73	159.44
229.964	159.44
230.199	177.44
230.433	161.44
230.667	196.44
230.901	203.44
231.136	212.44
231.37	205.44
231.604	223.44
231.838	221.44
232.072	231.44
232.306	225.44
232.541	241.44
232.775	270.44
233.009	285.44
233.243	334.44
233.477	346.44
233.711	397.44
233.945	387.44
234.179	376.44
234.413	413.44
234.647	451.44
234.881	527.44
235.115	512.44
235.349	466.44
235.583	418.44
235.817	428.44
236.051	456.44
236.285	487.44
236.519	531.44
236.753	541.44
236.987	513.44
237.221	496.44
237.455	491.44
237.689	512.44
237.922	539.44
238.156	555.44
238.39	655.44
238.624	772.44
238.858	735.44
239.091	597.44
239.325	617.44
239.559	573.44
239.793	640.44
240.027	766.44
240.26	739.44
240.494	707.44
240.728	691.44
240.961	818.44
241.195	791.44
241.429	751.44
241.662	756.44
241.896	593.44
242.13	533.44
242.363	531.44
242.597	557.44
242.83	633.44
243.064	657.44
243.298	687.44
243.531	745.44
243.765	760.44
243.998	743.44
244.232	671.44
244.465	678.44
244.699	670.44
244.932	756.44
245.166	743.44
245.399	659.44
245.633	603.44
245.866	618.44
246.099	707.44
246.333	825.44
246.566	882.44
246.8	919.44
247.033	867.44
247.266	783.44
247.5	777.44
247.733	789.44
247.966	731.44
248.2	781.44
248.433	856.44
248.666	936.44
248.899	975.44
249.133	973.44
249.366	1138.44
249.599	1254.44
249.832	1134.44
250.066	967.44
250.299	977.44
250.532	969.44
250.765	915.44
250.998	845.44
251.231	799.44
251.465	847.44
251.698	931.44
251.931	870.44
252.164	868.44
252.397	974.44
252.63	1164.44
252.863	1295.44
253.096	1357.44
253.329	1309.44
253.562	1215.44
253.795	1363.44
254.028	1513.44
254.261	1570.44
254.494	1429.44
254.727	1234.44
254.96	1203.44
255.193	1293.44
255.426	1265.44
255.659	966.44
255.892	799.44
256.124	823.44
256.357	988.44
256.59	1267.44
256.823	1242.44
257.056	1053.44
257.289	941.44
257.521	910.44
257.754	965.44
257.987	993.44
258.22	949.44
258.452	935.44
258.685	1118.44
258.918	1275.44
259.151	1240.44
259.383	1163.44
259.616	1313.44
259.849	1376.44
260.081	1742.44
260.314	2097.44
260.547	1525.44
260.779	1315.44
261.012	1551.44
261.244	1572.44
261.477	1635.44
261.71	1646.44
261.942	1321.44
262.175	1222.44
262.407	1198.44
262.64	1245.44
262.872	1509.44
263.105	1728.44
263.337	1831.44
263.57	1649.44
263.802	1039.44
264.035	806.44
264.267	744.44
264.499	672.44
264.732	672.44
264.964	684.44
265.197	667.44
265.429	694.44
265.661	656.44
265.894	661.44
266.126	683.44
266.358	745.44
266.591	933.44
266.823	1083.44
267.055	1087.44
267.287	868.44
267.52	733.44
267.752	718.44
267.984	727.44
268.216	728.44
268.448	810.44
268.681	912.44
268.913	901.44
269.145	861.44
269.377	899.44
269.609	969.44
269.841	903.44
270.073	870.44
270.306	882.44
270.538	927.44
270.77	1051.44
271.002	1063.44
271.234	1063.44
271.466	1186.44
271.698	1286.44
271.93	1301.44
272.162	1259.44
272.394	1194.44
272.626	1192.44
272.858	1302.44
273.09	1413.44
273.322	1313.44
273.553	1299.44
273.785	1519.44
274.017	1976.44
274.249	2535.44
274.481	2583.44
274.713	2755.44
274.945	3191.44
275.176	3321.44
275.408	2816.44
275.64	2522.44
275.872	2557.44
276.104	1931.44
276.335	1336.44
276.567	1256.44
276.799	1345.44
277.031	1543.44
277.262	1432.44
277.494	1107.44
277.726	1027.44
277.957	1056.44
278.189	1179.44
278.421	1169.44
278.652	1171.44
278.884	1106.44
279.115	967.44
279.347	925.44
279.579	892.44
279.81	892.44
280.042	877.44
280.273	864.44
280.505	807.44
280.736	779.44
280.968	800.44
281.199	804.44
281.431	765.44
281.662	795.44
281.894	764.44
282.125	765.44
282.356	783.44
282.588	815.44
282.819	860.44
283.051	912.44
283.282	999.44
283.513	1067.44
283.745	1012.44
283.976	1029.44
284.207	1100.44
284.439	1134.44
284.67	1065.44
284.901	1051.44
285.132	1065.44
285.364	1053.44
285.595	1047.44
285.826	1060.44
286.057	1159.44
286.288	1021.44
286.52	901.44
286.751	885.44
286.982	916.44
287.213	955.44
287.444	1040.44
287.675	1044.44
287.906	989.44
288.138	893.44
288.369	911.44
288.6	933.44
288.831	872.44
