Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-38-531.txt Node
Date: Tue Jul 23 11:58:38 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.5
223.4	-11.5
223.635	-11.5
223.869	-28.5
224.104	-11.5
224.338	-16.5
224.573	-18.5
224.808	-15.5
225.042	-2.5
225.277	-2.5
225.511	7.5
225.746	10.5
225.98	2.5
226.215	11.5
226.449	7.5
226.683	20.5
226.918	20.5
227.152	26.5
227.387	39.5
227.621	40.5
227.856	47.5
228.09	52.5
228.324	59.5
228.559	60.5
228.793	69.5
229.027	127.5
229.262	163.5
229.496	162.5
229.73	171.5
229.964	192.5
230.199	227.5
230.433	221.5
230.667	197.5
230.901	209.5
231.136	202.5
231.37	204.5
231.604	221.5
231.838	261.5
232.072	257.5
232.306	241.5
232.541	276.5
232.775	256.5
233.009	250.5
233.243	308.5
233.477	323.5
233.711	351.5
233.945	333.5
234.179	331.5
234.413	350.5
234.647	380.5
234.881	455.5
235.115	436.5
235.349	412.5
235.583	357.5
235.817	340.5
236.051	387.5
236.285	426.5
236.519	465.5
236.753	426.5
236.987	420.5
237.221	415.5
237.455	424.5
237.689	459.5
237.922	483.5
238.156	464.5
238.39	551.5
238.624	663.5
238.858	594.5
239.091	496.5
239.325	494.5
239.559	483.5
239.793	550.5
240.027	667.5
240.26	603.5
240.494	585.5
240.728	591.5
240.961	685.5
241.195	651.5
241.429	623.5
241.662	605.5
241.896	528.5
242.13	477.5
242.363	454.5
242.597	480.5
242.83	554.5
243.064	535.5
243.298	605.5
243.531	626.5
243.765	631.5
243.998	633.5
244.232	604.5
244.465	600.5
244.699	573.5
244.932	651.5
245.166	613.5
245.399	544.5
245.633	530.5
245.866	552.5
246.099	637.5
246.333	740.5
246.566	783.5
246.8	767.5
247.033	734.5
247.266	717.5
247.5	705.5
247.733	679.5
247.966	677.5
248.2	663.5
248.433	770.5
248.666	874.5
248.899	859.5
249.133	882.5
249.366	1012.5
249.599	1033.5
249.832	946.5
250.066	833.5
250.299	848.5
250.532	812.5
250.765	849.5
250.998	757.5
251.231	723.5
251.465	777.5
251.698	824.5
251.931	826.5
252.164	852.5
252.397	923.5
252.63	1087.5
252.863	1173.5
253.096	1215.5
253.329	1145.5
253.562	1157.5
253.795	1243.5
254.028	1354.5
254.261	1424.5
254.494	1271.5
254.727	1151.5
254.96	1149.5
255.193	1201.5
255.426	1130.5
255.659	871.5
255.892	818.5
256.124	867.5
256.357	1035.5
256.59	1215.5
256.823	1164.5
257.056	969.5
257.289	915.5
257.521	982.5
257.754	1120.5
257.987	1266.5
258.22	1142.5
258.452	1014.5
258.685	1178.5
258.918	1268.5
259.151	1249.5
259.383	1293.5
259.616	1509.5
259.849	1569.5
260.081	1749.5
260.314	1917.5
260.547	1480.5
260.779	1475.5
261.012	1728.5
261.244	1637.5
261.477	1656.5
261.71	1557.5
261.942	1321.5
262.175	1317.5
262.407	1227.5
262.64	1285.5
262.872	1527.5
263.105	1650.5
263.337	1723.5
263.57	1547.5
263.802	1054.5
264.035	901.5
264.267	865.5
264.499	769.5
264.732	710.5
264.964	673.5
265.197	713.5
265.429	793.5
265.661	823.5
265.894	870.5
266.126	915.5
266.358	1037.5
266.591	1240.5
266.823	1497.5
267.055	1409.5
267.287	1244.5
267.52	1254.5
267.752	1321.5
267.984	1459.5
268.216	1387.5
268.448	1119.5
268.681	1135.5
268.913	1229.5
269.145	1269.5
269.377	1341.5
269.609	1289.5
269.841	1199.5
270.073	1291.5
270.306	1364.5
270.538	1390.5
270.77	1425.5
271.002	1393.5
271.234	1493.5
271.466	1488.5
271.698	1473.5
271.93	1432.5
272.162	1461.5
272.394	1423.5
272.626	1391.5
272.858	1478.5
273.09	1510.5
273.322	1322.5
273.553	1299.5
273.785	1506.5
274.017	2023.5
274.249	2485.5
274.481	2579.5
274.713	2773.5
274.945	3160.5
275.176	3288.5
275.408	2867.5
275.64	2613.5
275.872	2678.5
276.104	2217.5
276.335	1915.5
276.567	1950.5
276.799	1969.5
277.031	2082.5
277.262	1610.5
277.494	1244.5
277.726	1208.5
277.957	1327.5
278.189	1482.5
278.421	1491.5
278.652	1446.5
278.884	1363.5
279.115	1263.5
279.347	1221.5
279.579	1189.5
279.81	1221.5
280.042	1239.5
280.273	1270.5
280.505	1128.5
280.736	1000.5
280.968	1015.5
281.199	1096.5
281.431	1203.5
281.662	1213.5
281.894	1168.5
282.125	1261.5
282.356	1351.5
282.588	1397.5
282.819	1237.5
283.051	1375.5
283.282	1711.5
283.513	1960.5
283.745	2163.5
283.976	2167.5
284.207	1977.5
284.439	2120.5
284.67	2037.5
284.901	1765.5
285.132	1951.5
285.364	2013.5
285.595	1852.5
285.826	1989.5
286.057	2047.5
286.288	1981.5
286.52	2013.5
286.751	2135.5
286.982	2067.5
