Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-06-441.txt Node
Date: Thu Jul 25 11:55:06 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.38
223.4	-18.38
223.635	-18.38
223.869	-4.38
224.104	-10.38
224.338	-15.38
224.573	-18.38
224.808	-15.38
225.042	-3.38
225.277	-8.38
225.511	4.62
225.746	-12.38
225.98	6.62
226.215	13.62
226.449	-0.38
226.683	24.62
226.918	28.62
227.152	28.62
227.387	43.62
227.621	40.62
227.856	53.62
228.09	35.62
228.324	56.62
228.559	51.62
228.793	52.62
229.027	58.62
229.262	59.62
229.496	71.62
229.73	68.62
229.964	69.62
230.199	69.62
230.433	73.62
230.667	80.62
230.901	83.62
231.136	70.62
231.37	74.62
231.604	84.62
231.838	75.62
232.072	91.62
232.306	81.62
232.541	81.62
232.775	72.62
233.009	83.62
233.243	91.62
233.477	73.62
233.711	77.62
233.945	94.62
234.179	88.62
234.413	72.62
234.647	90.62
234.881	72.62
235.115	73.62
235.349	72.62
235.583	75.62
235.817	83.62
236.051	87.62
236.285	70.62
236.519	68.62
236.753	78.62
236.987	76.62
237.221	76.62
237.455	96.62
237.689	72.62
237.922	78.62
238.156	88.62
238.39	72.62
238.624	66.62
238.858	64.62
239.091	83.62
239.325	67.62
239.559	70.62
239.793	74.62
240.027	92.62
240.26	76.62
240.494	84.62
240.728	51.62
240.961	71.62
241.195	67.62
241.429	84.62
241.662	95.62
241.896	80.62
242.13	87.62
242.363	81.62
242.597	69.62
242.83	74.62
243.064	81.62
243.298	81.62
243.531	88.62
243.765	61.62
243.998	73.62
244.232	86.62
244.465	75.62
244.699	56.62
244.932	71.62
245.166	74.62
245.399	74.62
245.633	80.62
245.866	97.62
246.099	82.62
246.333	75.62
246.566	83.62
246.8	70.62
247.033	57.62
247.266	82.62
247.5	83.62
247.733	75.62
247.966	64.62
248.2	87.62
248.433	81.62
248.666	79.62
248.899	106.62
249.133	73.62
249.366	79.62
249.599	79.62
249.832	76.62
250.066	81.62
250.299	72.62
250.532	81.62
250.765	87.62
250.998	79.62
251.231	72.62
251.465	77.62
251.698	77.62
251.931	83.62
252.164	85.62
252.397	92.62
252.63	81.62
252.863	88.62
253.096	93.62
253.329	81.62
253.562	75.62
253.795	91.62
254.028	78.62
254.261	87.62
254.494	76.62
254.727	85.62
254.96	77.62
255.193	75.62
255.426	83.62
255.659	94.62
255.892	72.62
256.124	74.62
256.357	88.62
256.59	76.62
256.823	85.62
257.056	92.62
257.289	91.62
257.521	73.62
257.754	71.62
257.987	88.62
258.22	74.62
258.452	78.62
258.685	69.62
258.918	73.62
259.151	71.62
259.383	77.62
259.616	74.62
259.849	76.62
260.081	80.62
260.314	77.62
260.547	77.62
260.779	83.62
261.012	78.62
261.244	90.62
261.477	100.62
261.71	82.62
261.942	83.62
262.175	84.62
262.407	87.62
262.64	79.62
262.872	71.62
263.105	83.62
263.337	88.62
263.57	86.62
263.802	88.62
264.035	85.62
264.267	89.62
264.499	88.62
264.732	78.62
264.964	90.62
265.197	62.62
265.429	75.62
265.661	101.62
265.894	87.62
266.126	83.62
266.358	84.62
266.591	77.62
266.823	91.62
267.055	81.62
267.287	88.62
267.52	72.62
267.752	68.62
267.984	72.62
268.216	76.62
268.448	95.62
268.681	95.62
268.913	80.62
269.145	95.62
269.377	84.62
269.609	73.62
269.841	84.62
270.073	74.62
270.306	89.62
270.538	72.62
270.77	86.62
271.002	84.62
271.234	74.62
271.466	103.62
271.698	79.62
271.93	92.62
272.162	66.62
272.394	82.62
272.626	88.62
272.858	85.62
273.09	72.62
273.322	77.62
273.553	74.62
273.785	76.62
274.017	80.62
274.249	80.62
274.481	92.62
274.713	76.62
274.945	102.62
275.176	79.62
275.408	84.62
275.64	83.62
275.872	89.62
276.104	87.62
276.335	91.62
276.567	75.62
276.799	81.62
277.031	72.62
277.262	89.62
277.494	87.62
277.726	96.62
277.957	72.62
278.189	78.62
278.421	77.62
278.652	85.62
278.884	80.62
279.115	101.62
279.347	83.62
279.579	81.62
279.81	78.62
280.042	91.62
280.273	77.62
280.505	82.62
280.736	84.62
280.968	96.62
281.199	84.62
281.431	71.62
281.662	75.62
281.894	87.62
282.125	74.62
282.356	91.62
282.588	97.62
282.819	94.62
283.051	87.62
283.282	88.62
283.513	76.62
283.745	92.62
283.976	80.62
284.207	88.62
284.439	83.62
284.67	90.62
284.901	84.62
285.132	72.62
285.364	83.62
285.595	83.62
285.826	82.62
286.057	77.62
286.288	98.62
286.52	78.62
286.751	93.62
286.982	84.62
287.213	77.62
287.444	84.62
287.675	84.62
287.906	85.62
288.138	86.62
288.369	87.62
288.6	99.62
288.831	85.62
289.062	98.62
289.293	94.62
289.524	88.62
289.755	85.62
289.986	79.62
290.217	87.62
290.448	94.62
290.679	79.62
290.91	69.62
291.141	79.62
291.371	82.62
291.602	78.62
291.833	93.62
292.064	89.62
292.295	93.62
292.526	86.62
292.757	92.62
292.987	80.62
293.218	92.62
293.449	83.62
293.68	79.62
293.91	84.62
294.141	93.62
294.372	89.62
294.603	91.62
294.833	82.62
295.064	85.62
295.295	81.62
295.525	87.62
295.756	81.62
295.987	80.62
296.217	79.62
296.448	100.62
296.679	82.62
296.909	91.62
297.14	85.62
297.37	85.62
297.601	84.62
297.831	91.62
298.062	91.62
298.292	68.62
298.523	93.62
298.753	91.62
298.984	81.62
299.214	77.62
299.445	98.62
299.675	96.62
299.905	77.62
300.136	75.62
300.366	83.62
300.597	81.62
300.827	84.62
301.057	85.62
301.288	87.62
301.518	84.62
301.748	69.62
301.979	79.62
302.209	93.62
302.439	81.62
302.669	85.62
302.9	92.62
303.13	100.62
303.36	80.62
303.59	91.62
303.82	88.62
304.051	81.62
304.281	91.62
304.511	80.62
304.741	71.62
304.971	73.62
305.201	90.62
305.431	75.62
305.661	80.62
305.891	91.62
306.121	87.62
306.352	88.62
306.582	88.62
306.812	89.62
307.042	85.62
307.272	96.62
307.502	78.62
307.731	91.62
307.961	76.62
308.191	81.62
308.421	81.62
308.651	93.62
308.881	100.62
309.111	89.62
