Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-58-32-336.txt Node
Date: Thu Jul 25 16:58:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.94
223.4	-21.94
223.635	-21.94
223.869	-25.94
224.104	-13.94
224.338	-10.94
224.573	-2.94
224.808	-7.94
225.042	0.06
225.277	0.06
225.511	2.06
225.746	-11.94
225.98	-6.94
226.215	3.06
226.449	5.06
226.683	31.06
226.918	35.06
227.152	26.06
227.387	36.06
227.621	45.06
227.856	52.06
228.09	59.06
228.324	54.06
228.559	36.06
228.793	53.06
229.027	76.06
229.262	80.06
229.496	81.06
229.73	86.06
229.964	98.06
230.199	95.06
230.433	79.06
230.667	101.06
230.901	103.06
231.136	102.06
231.37	93.06
231.604	101.06
231.838	112.06
232.072	105.06
232.306	96.06
232.541	112.06
232.775	105.06
233.009	119.06
233.243	104.06
233.477	98.06
233.711	102.06
233.945	115.06
234.179	111.06
234.413	97.06
234.647	117.06
234.881	111.06
235.115	111.06
235.349	94.06
235.583	102.06
235.817	115.06
236.051	110.06
236.285	122.06
236.519	109.06
236.753	116.06
236.987	117.06
237.221	104.06
237.455	100.06
237.689	101.06
237.922	123.06
238.156	103.06
238.39	105.06
238.624	101.06
238.858	106.06
239.091	114.06
239.325	113.06
239.559	116.06
239.793	119.06
240.027	117.06
240.26	105.06
240.494	133.06
240.728	121.06
240.961	106.06
241.195	124.06
241.429	119.06
241.662	114.06
241.896	122.06
242.13	112.06
242.363	119.06
242.597	121.06
242.83	121.06
243.064	129.06
243.298	127.06
243.531	116.06
243.765	120.06
243.998	131.06
244.232	115.06
244.465	113.06
244.699	126.06
244.932	137.06
245.166	124.06
245.399	145.06
245.633	127.06
245.866	115.06
246.099	131.06
246.333	127.06
246.566	125.06
246.8	126.06
247.033	155.06
247.266	140.06
247.5	145.06
247.733	140.06
247.966	140.06
248.2	142.06
248.433	130.06
248.666	127.06
248.899	133.06
249.133	127.06
249.366	131.06
249.599	134.06
249.832	137.06
250.066	155.06
250.299	145.06
250.532	140.06
250.765	141.06
250.998	146.06
251.231	147.06
251.465	149.06
251.698	151.06
251.931	153.06
252.164	153.06
252.397	143.06
252.63	156.06
252.863	147.06
253.096	140.06
253.329	155.06
253.562	152.06
253.795	168.06
254.028	154.06
254.261	159.06
254.494	155.06
254.727	162.06
254.96	148.06
255.193	147.06
255.426	165.06
255.659	166.06
255.892	162.06
256.124	175.06
256.357	151.06
256.59	163.06
256.823	164.06
257.056	161.06
257.289	167.06
257.521	177.06
257.754	178.06
257.987	158.06
258.22	163.06
258.452	174.06
258.685	167.06
258.918	152.06
259.151	163.06
259.383	183.06
259.616	171.06
259.849	177.06
260.081	175.06
260.314	172.06
260.547	175.06
260.779	177.06
261.012	199.06
261.244	174.06
261.477	179.06
261.71	179.06
261.942	165.06
262.175	172.06
262.407	185.06
262.64	171.06
262.872	181.06
263.105	184.06
263.337	190.06
263.57	187.06
263.802	197.06
264.035	192.06
264.267	182.06
264.499	189.06
264.732	195.06
264.964	182.06
265.197	182.06
265.429	176.06
265.661	199.06
265.894	201.06
266.126	207.06
266.358	191.06
266.591	188.06
266.823	184.06
267.055	197.06
267.287	180.06
267.52	195.06
267.752	196.06
267.984	203.06
268.216	204.06
268.448	204.06
268.681	197.06
268.913	205.06
269.145	194.06
269.377	199.06
269.609	198.06
269.841	203.06
270.073	213.06
270.306	223.06
270.538	206.06
270.77	192.06
271.002	201.06
271.234	203.06
271.466	210.06
271.698	204.06
271.93	194.06
