Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-29-753.txt Node
Date: Mon Jul 22 16:04:29 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.38
223.4	-13.38
223.635	-13.38
223.869	-19.38
224.104	-18.38
224.338	-7.38
224.573	-1.38
224.808	-13.38
225.042	-6.38
225.277	-17.38
225.511	-7.38
225.746	-4.38
225.98	24.62
226.215	4.62
226.449	14.62
226.683	28.62
226.918	18.62
227.152	17.62
227.387	32.62
227.621	32.62
227.856	48.62
228.09	50.62
228.324	35.62
228.559	53.62
228.793	66.62
229.027	55.62
229.262	66.62
229.496	63.62
229.73	88.62
229.964	70.62
230.199	85.62
230.433	75.62
230.667	78.62
230.901	89.62
231.136	84.62
231.37	76.62
231.604	79.62
231.838	76.62
232.072	79.62
232.306	98.62
232.541	81.62
232.775	89.62
233.009	93.62
233.243	101.62
233.477	81.62
233.711	90.62
233.945	97.62
234.179	89.62
234.413	77.62
234.647	90.62
234.881	95.62
235.115	104.62
235.349	78.62
235.583	89.62
235.817	103.62
236.051	93.62
236.285	72.62
236.519	88.62
236.753	79.62
236.987	94.62
237.221	82.62
237.455	69.62
237.689	88.62
237.922	88.62
238.156	95.62
238.39	85.62
238.624	91.62
238.858	84.62
239.091	83.62
239.325	87.62
239.559	93.62
239.793	96.62
240.027	80.62
240.26	80.62
240.494	85.62
240.728	88.62
240.961	96.62
241.195	82.62
241.429	94.62
241.662	93.62
241.896	89.62
242.13	80.62
242.363	92.62
242.597	96.62
242.83	92.62
243.064	94.62
243.298	84.62
243.531	95.62
243.765	79.62
243.998	82.62
244.232	91.62
244.465	118.62
244.699	95.62
244.932	89.62
245.166	104.62
245.399	109.62
245.633	90.62
245.866	109.62
246.099	92.62
246.333	95.62
246.566	86.62
246.8	90.62
247.033	87.62
247.266	85.62
247.5	92.62
247.733	98.62
247.966	87.62
248.2	112.62
248.433	97.62
248.666	92.62
248.899	83.62
249.133	95.62
249.366	94.62
249.599	101.62
249.832	107.62
250.066	100.62
250.299	101.62
250.532	105.62
250.765	107.62
250.998	114.62
251.231	102.62
251.465	101.62
251.698	97.62
251.931	107.62
252.164	105.62
252.397	88.62
252.63	100.62
252.863	120.62
253.096	105.62
253.329	112.62
253.562	115.62
253.795	96.62
254.028	96.62
254.261	105.62
254.494	116.62
254.727	100.62
254.96	85.62
255.193	112.62
255.426	115.62
255.659	95.62
255.892	108.62
256.124	106.62
256.357	120.62
256.59	114.62
256.823	110.62
257.056	120.62
257.289	122.62
257.521	104.62
257.754	97.62
257.987	115.62
258.22	98.62
258.452	128.62
258.685	116.62
258.918	102.62
259.151	116.62
259.383	121.62
259.616	110.62
259.849	120.62
260.081	108.62
260.314	122.62
260.547	107.62
260.779	110.62
261.012	116.62
261.244	112.62
261.477	113.62
261.71	115.62
261.942	116.62
262.175	89.62
262.407	129.62
262.64	122.62
262.872	126.62
263.105	114.62
263.337	111.62
263.57	122.62
263.802	119.62
264.035	125.62
264.267	122.62
264.499	109.62
264.732	127.62
264.964	119.62
265.197	133.62
265.429	103.62
265.661	123.62
265.894	130.62
266.126	130.62
