Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-10-753.txt Node
Date: Mon Jul 22 16:04:10 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.94
223.4	-25.94
223.635	-25.94
223.869	-10.94
224.104	-28.94
224.338	-16.94
224.573	-2.94
224.808	-8.94
225.042	-15.94
225.277	-4.94
225.511	7.06
225.746	7.06
225.98	2.06
226.215	1.06
226.449	9.06
226.683	24.06
226.918	37.06
227.152	28.06
227.387	41.06
227.621	28.06
227.856	29.06
228.09	45.06
228.324	42.06
228.559	69.06
228.793	58.06
229.027	53.06
229.262	59.06
229.496	85.06
229.73	74.06
229.964	73.06
230.199	81.06
230.433	79.06
230.667	73.06
230.901	87.06
231.136	79.06
231.37	75.06
231.604	92.06
231.838	99.06
232.072	80.06
232.306	88.06
232.541	83.06
232.775	97.06
233.009	77.06
233.243	86.06
233.477	82.06
233.711	90.06
233.945	89.06
234.179	86.06
234.413	95.06
234.647	84.06
234.881	86.06
235.115	83.06
235.349	90.06
235.583	73.06
235.817	83.06
236.051	91.06
236.285	84.06
236.519	92.06
236.753	89.06
236.987	96.06
237.221	74.06
237.455	82.06
237.689	74.06
237.922	80.06
238.156	97.06
238.39	95.06
238.624	83.06
238.858	90.06
239.091	81.06
239.325	73.06
239.559	91.06
239.793	67.06
240.027	85.06
240.26	82.06
240.494	98.06
240.728	88.06
240.961	79.06
241.195	81.06
241.429	85.06
241.662	92.06
241.896	91.06
242.13	90.06
242.363	86.06
242.597	92.06
242.83	97.06
243.064	81.06
243.298	92.06
243.531	106.06
243.765	91.06
243.998	104.06
244.232	91.06
244.465	92.06
244.699	103.06
244.932	99.06
245.166	100.06
245.399	97.06
245.633	99.06
245.866	93.06
246.099	95.06
246.333	106.06
246.566	100.06
246.8	113.06
247.033	105.06
247.266	90.06
247.5	101.06
247.733	99.06
247.966	113.06
248.2	89.06
248.433	100.06
248.666	114.06
248.899	104.06
249.133	105.06
249.366	92.06
249.599	102.06
249.832	97.06
250.066	123.06
250.299	106.06
250.532	105.06
250.765	99.06
250.998	102.06
251.231	92.06
251.465	103.06
251.698	90.06
251.931	97.06
252.164	111.06
252.397	101.06
252.63	111.06
252.863	99.06
253.096	118.06
253.329	108.06
253.562	117.06
253.795	113.06
254.028	94.06
254.261	111.06
254.494	102.06
254.727	115.06
254.96	113.06
255.193	113.06
255.426	104.06
255.659	115.06
255.892	110.06
256.124	123.06
256.357	94.06
256.59	111.06
256.823	106.06
257.056	104.06
257.289	110.06
257.521	119.06
257.754	116.06
257.987	120.06
258.22	114.06
258.452	117.06
258.685	112.06
258.918	111.06
259.151	117.06
259.383	109.06
259.616	119.06
259.849	117.06
260.081	107.06
260.314	103.06
260.547	100.06
260.779	116.06
261.012	127.06
261.244	121.06
261.477	111.06
261.71	105.06
261.942	121.06
262.175	101.06
262.407	111.06
262.64	122.06
262.872	122.06
263.105	112.06
263.337	121.06
263.57	129.06
263.802	116.06
264.035	126.06
264.267	122.06
264.499	98.06
264.732	117.06
264.964	121.06
265.197	138.06
265.429	127.06
265.661	132.06
265.894	113.06
266.126	116.06
266.358	123.06
266.591	120.06
266.823	129.06
267.055	129.06
267.287	121.06
267.52	131.06
267.752	128.06
267.984	121.06
268.216	126.06
268.448	132.06
268.681	125.06
268.913	116.06
269.145	116.06
269.377	129.06
269.609	151.06
269.841	119.06
270.073	129.06
270.306	111.06
270.538	120.06
270.77	119.06
271.002	135.06
271.234	131.06
271.466	121.06
271.698	124.06
271.93	128.06
272.162	131.06
272.394	125.06
272.626	124.06
272.858	136.06
273.09	124.06
273.322	149.06
273.553	132.06
273.785	131.06
274.017	146.06
274.249	126.06
274.481	127.06
274.713	133.06
274.945	137.06
275.176	122.06
275.408	135.06
275.64	134.06
275.872	125.06
276.104	141.06
276.335	136.06
276.567	149.06
276.799	152.06
277.031	129.06
277.262	151.06
277.494	123.06
277.726	136.06
277.957	147.06
278.189	137.06
278.421	143.06
278.652	135.06
278.884	135.06
279.115	139.06
279.347	147.06
279.579	147.06
279.81	134.06
280.042	141.06
280.273	131.06
280.505	141.06
280.736	155.06
280.968	125.06
281.199	146.06
281.431	140.06
281.662	147.06
281.894	139.06
282.125	134.06
282.356	144.06
282.588	133.06
282.819	130.06
283.051	145.06
283.282	154.06
283.513	147.06
283.745	152.06
283.976	143.06
284.207	139.06
284.439	161.06
284.67	153.06
284.901	150.06
285.132	146.06
285.364	141.06
285.595	149.06
285.826	159.06
286.057	161.06
286.288	149.06
286.52	150.06
286.751	162.06
286.982	151.06
287.213	149.06
287.444	141.06
287.675	154.06
287.906	158.06
288.138	168.06
288.369	169.06
288.6	161.06
288.831	163.06
289.062	155.06
289.293	154.06
289.524	148.06
289.755	156.06
289.986	160.06
290.217	159.06
290.448	149.06
290.679	163.06
290.91	155.06
291.141	145.06
291.371	155.06
291.602	163.06
291.833	148.06
292.064	163.06
292.295	167.06
292.526	155.06
292.757	156.06
292.987	155.06
293.218	167.06
293.449	177.06
293.68	156.06
293.91	149.06
294.141	154.06
294.372	179.06
294.603	165.06
294.833	172.06
295.064	163.06
295.295	176.06
295.525	174.06
295.756	170.06
295.987	139.06
296.217	168.06
296.448	170.06
296.679	164.06
296.909	160.06
297.14	160.06
297.37	167.06
297.601	157.06
297.831	158.06
298.062	165.06
298.292	172.06
298.523	175.06
298.753	159.06
298.984	160.06
299.214	175.06
299.445	164.06
299.675	171.06
299.905	172.06
300.136	175.06
300.366	187.06
300.597	170.06
300.827	181.06
301.057	181.06
301.288	185.06
301.518	166.06
301.748	159.06
301.979	170.06
302.209	180.06
302.439	183.06
302.669	172.06
302.9	161.06
303.13	191.06
303.36	174.06
303.59	149.06
303.82	173.06
304.051	155.06
304.281	162.06
304.511	180.06
304.741	159.06
304.971	168.06
305.201	180.06
305.431	167.06
305.661	180.06
305.891	169.06
306.121	168.06
306.352	175.06
306.582	167.06
306.812	170.06
307.042	168.06
307.272	178.06
307.502	187.06
307.731	163.06
307.961	171.06
308.191	162.06
308.421	183.06
308.651	171.06
308.881	187.06
309.111	169.06
309.341	157.06
309.571	168.06
309.8	150.06
310.03	162.06
310.26	180.06
310.49	176.06
310.72	172.06
310.949	173.06
311.179	178.06
311.409	170.06
311.639	178.06
311.868	171.06
312.098	183.06
312.328	171.06
312.557	183.06
312.787	191.06
313.017	173.06
313.246	178.06
313.476	171.06
313.706	176.06
313.935	172.06
314.165	189.06
314.394	196.06
314.624	184.06
314.853	176.06
315.083	178.06
315.312	177.06
315.542	181.06
315.771	199.06
316.001	179.06
316.23	179.06
316.46	165.06
316.689	176.06
316.919	171.06
317.148	199.06
317.377	190.06
317.607	191.06
317.836	173.06
318.065	178.06
318.295	163.06
318.524	180.06
318.753	173.06
318.983	175.06
319.212	157.06
319.441	188.06
319.67	186.06
319.9	204.06
320.129	190.06
320.358	178.06
320.587	183.06
320.816	171.06
321.046	187.06
321.275	188.06
321.504	171.06
321.733	172.06
321.962	178.06
322.191	196.06
322.42	183.06
322.649	175.06
322.878	188.06
323.108	160.06
323.337	179.06
323.566	178.06
323.795	173.06
324.024	178.06
324.253	183.06
324.482	169.06
324.71	185.06
324.939	195.06
325.168	194.06
325.397	192.06
325.626	201.06
325.855	180.06
326.084	190.06
326.313	193.06
326.542	207.06
326.77	188.06
326.999	204.06
327.228	183.06
327.457	187.06
327.686	201.06
327.914	194.06
328.143	179.06
328.372	183.06
328.6	180.06
328.829	196.06
329.058	194.06
329.287	187.06
329.515	191.06
329.744	195.06
329.972	178.06
330.201	199.06
330.43	183.06
330.658	185.06
330.887	182.06
331.115	172.06
331.344	213.06
331.572	199.06
331.801	195.06
332.03	192.06
332.258	198.06
332.486	202.06
332.715	206.06
332.943	217.06
333.172	233.06
333.4	230.06
333.629	247.06
333.857	244.06
334.085	222.06
334.314	233.06
334.542	230.06
334.771	229.06
334.999	221.06
335.227	243.06
335.455	222.06
335.684	201.06
335.912	230.06
336.14	227.06
336.369	207.06
336.597	201.06
336.825	209.06
337.053	219.06
337.281	216.06
337.51	216.06
337.738	212.06
337.966	213.06
338.194	205.06
338.422	195.06
338.65	191.06
338.878	206.06
339.106	191.06
339.334	197.06
339.562	193.06
339.79	198.06
340.018	193.06
340.246	183.06
340.474	210.06
340.702	194.06
340.93	210.06
341.158	194.06
341.386	204.06
341.614	202.06
341.842	186.06
342.07	183.06
342.298	206.06
342.526	179.06
342.754	195.06
342.981	202.06
343.209	197.06
343.437	210.06
343.665	221.06
343.893	222.06
344.12	218.06
344.348	213.06
344.576	202.06
344.804	203.06
345.031	206.06
345.259	196.06
345.487	205.06
345.714	189.06
345.942	196.06
346.17	186.06
346.397	188.06
346.625	203.06
346.853	195.06
347.08	187.06
347.308	187.06
347.535	195.06
347.763	197.06
347.99	185.06
348.218	191.06
348.445	200.06
348.673	198.06
348.9	195.06
349.128	184.06
349.355	191.06
349.583	190.06
349.81	195.06
350.037	178.06
350.265	195.06
350.492	196.06
350.72	175.06
350.947	187.06
351.174	186.06
351.402	176.06
351.629	188.06
351.856	194.06
352.083	175.06
352.311	194.06
352.538	190.06
352.765	193.06
352.992	172.06
353.22	205.06
353.447	179.06
353.674	211.06
353.901	179.06
354.128	197.06
354.355	169.06
354.583	173.06
354.81	178.06
355.037	195.06
355.264	185.06
355.491	180.06
355.718	186.06
355.945	191.06
356.172	169.06
356.399	187.06
356.626	176.06
356.853	179.06
357.08	202.06
357.307	188.06
357.534	182.06
357.761	196.06
357.988	191.06
358.215	190.06
358.441	182.06
358.668	191.06
358.895	177.06
359.122	196.06
359.349	194.06
359.576	175.06
359.802	168.06
360.029	189.06
360.256	166.06
360.483	178.06
360.709	197.06
360.936	178.06
361.163	181.06
361.39	161.06
361.616	165.06
361.843	184.06
362.07	192.06
362.296	183.06
362.523	181.06
362.749	195.06
362.976	197.06
363.203	185.06
363.429	173.06
363.656	192.06
363.882	167.06
364.109	196.06
364.335	188.06
364.562	183.06
364.788	191.06
365.015	200.06
365.241	183.06
365.468	172.06
365.694	190.06
365.92	181.06
366.147	165.06
366.373	196.06
366.599	192.06
366.826	169.06
367.052	183.06
367.278	178.06
367.505	171.06
367.731	186.06
367.957	195.06
368.184	172.06
368.41	187.06
368.636	184.06
368.862	168.06
369.089	172.06
369.315	191.06
369.541	186.06
369.767	169.06
369.993	196.06
370.219	199.06
370.445	175.06
370.672	192.06
370.898	195.06
371.124	194.06
371.35	185.06
371.576	191.06
371.802	192.06
372.028	195.06
372.254	212.06
372.48	203.06
372.706	188.06
372.932	200.06
373.158	205.06
373.384	192.06
373.61	186.06
373.835	188.06
374.061	204.06
374.287	188.06
374.513	200.06
374.739	204.06
374.965	221.06
375.191	232.06
375.416	216.06
375.642	207.06
375.868	215.06
376.094	212.06
376.319	202.06
376.545	201.06
376.771	190.06
376.997	198.06
377.222	175.06
377.448	189.06
377.674	187.06
377.899	192.06
378.125	197.06
378.35	187.06
378.576	175.06
378.802	196.06
379.027	185.06
379.253	209.06
379.478	192.06
379.704	204.06
379.929	202.06
380.155	192.06
380.38	203.06
380.606	199.06
380.831	193.06
381.057	178.06
381.282	194.06
381.507	188.06
381.733	200.06
381.958	192.06
382.184	189.06
382.409	207.06
382.634	188.06
382.86	198.06
383.085	196.06
383.31	214.06
383.535	210.06
383.761	203.06
383.986	209.06
384.211	226.06
384.436	219.06
384.662	233.06
384.887	212.06
385.112	216.06
385.337	224.06
385.562	217.06
385.787	219.06
386.013	230.06
386.238	215.06
386.463	221.06
386.688	219.06
386.913	216.06
387.138	216.06
387.363	218.06
387.588	229.06
387.813	217.06
388.038	216.06
388.263	217.06
388.488	213.06
388.713	206.06
388.938	215.06
389.163	217.06
389.387	217.06
389.612	220.06
389.837	215.06
390.062	203.06
390.287	203.06
390.512	242.06
390.736	211.06
390.961	213.06
391.186	203.06
