Data from Ni(NO3)2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-03-09-565.txt Node
Date: Thu Jul 25 18:03:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.06
223.4	-17.06
223.635	-17.06
223.869	-19.06
224.104	-27.06
224.338	-17.06
224.573	-6.06
224.808	-4.06
225.042	6.94
225.277	5.94
225.511	-8.06
225.746	7.94
225.98	-1.06
226.215	-3.06
226.449	14.94
226.683	18.94
226.918	32.94
227.152	14.94
227.387	45.94
227.621	32.94
227.856	46.94
228.09	39.94
228.324	47.94
228.559	34.94
228.793	38.94
229.027	71.94
229.262	82.94
229.496	85.94
229.73	76.94
229.964	90.94
230.199	100.94
230.433	94.94
230.667	101.94
230.901	92.94
231.136	99.94
231.37	84.94
231.604	103.94
231.838	101.94
232.072	120.94
232.306	112.94
232.541	89.94
232.775	97.94
233.009	100.94
233.243	97.94
233.477	116.94
233.711	106.94
233.945	80.94
234.179	95.94
234.413	85.94
234.647	112.94
234.881	108.94
235.115	115.94
235.349	93.94
235.583	86.94
235.817	90.94
236.051	108.94
236.285	107.94
236.519	98.94
236.753	96.94
236.987	106.94
237.221	97.94
237.455	92.94
237.689	103.94
237.922	98.94
238.156	107.94
238.39	92.94
238.624	91.94
238.858	100.94
239.091	112.94
239.325	103.94
239.559	103.94
239.793	112.94
240.027	103.94
240.26	115.94
240.494	100.94
240.728	102.94
240.961	110.94
241.195	105.94
241.429	112.94
241.662	96.94
241.896	114.94
242.13	116.94
242.363	101.94
242.597	110.94
242.83	99.94
243.064	104.94
243.298	117.94
243.531	111.94
243.765	117.94
243.998	98.94
244.232	124.94
244.465	128.94
244.699	115.94
244.932	123.94
245.166	116.94
245.399	120.94
245.633	117.94
245.866	131.94
246.099	126.94
246.333	124.94
246.566	130.94
246.8	122.94
247.033	133.94
247.266	134.94
247.5	131.94
247.733	138.94
247.966	142.94
248.2	145.94
248.433	146.94
248.666	148.94
248.899	152.94
249.133	164.94
249.366	155.94
249.599	161.94
249.832	175.94
250.066	178.94
250.299	172.94
250.532	178.94
250.765	187.94
250.998	186.94
251.231	210.94
251.465	208.94
251.698	203.94
251.931	198.94
252.164	210.94
252.397	225.94
252.63	222.94
252.863	218.94
253.096	246.94
253.329	246.94
253.562	263.94
253.795	242.94
254.028	259.94
254.261	261.94
254.494	257.94
254.727	256.94
254.96	264.94
255.193	263.94
255.426	260.94
255.659	274.94
255.892	278.94
256.124	280.94
256.357	289.94
256.59	278.94
256.823	299.94
257.056	296.94
257.289	298.94
257.521	282.94
257.754	291.94
257.987	311.94
258.22	315.94
258.452	304.94
258.685	316.94
258.918	313.94
259.151	343.94
259.383	333.94
259.616	321.94
259.849	350.94
260.081	336.94
260.314	351.94
260.547	351.94
260.779	346.94
261.012	368.94
261.244	370.94
261.477	364.94
261.71	335.94
261.942	357.94
262.175	368.94
262.407	364.94
262.64	337.94
262.872	350.94
263.105	383.94
263.337	378.94
263.57	354.94
263.802	371.94
264.035	382.94
264.267	359.94
264.499	363.94
264.732	370.94
264.964	366.94
265.197	362.94
265.429	400.94
265.661	384.94
265.894	384.94
266.126	386.94
266.358	410.94
266.591	388.94
266.823	390.94
267.055	389.94
267.287	400.94
267.52	380.94
267.752	382.94
267.984	406.94
268.216	404.94
268.448	404.94
268.681	403.94
268.913	402.94
269.145	398.94
269.377	417.94
269.609	407.94
269.841	421.94
270.073	412.94
270.306	381.94
270.538	405.94
270.77	400.94
271.002	400.94
271.234	420.94
271.466	414.94
271.698	399.94
271.93	422.94
272.162	419.94
272.394	421.94
272.626	418.94
272.858	413.94
273.09	412.94
273.322	410.94
273.553	401.94
273.785	411.94
274.017	413.94
274.249	415.94
274.481	407.94
274.713	420.94
274.945	409.94
275.176	419.94
275.408	429.94
275.64	416.94
275.872	402.94
276.104	402.94
276.335	397.94
276.567	442.94
276.799	393.94
277.031	437.94
277.262	405.94
277.494	414.94
277.726	415.94
277.957	411.94
278.189	423.94
278.421	408.94
278.652	416.94
278.884	420.94
279.115	416.94
279.347	406.94
279.579	415.94
279.81	419.94
280.042	414.94
280.273	422.94
280.505	414.94
280.736	409.94
280.968	405.94
281.199	429.94
281.431	406.94
281.662	412.94
281.894	390.94
282.125	426.94
282.356	433.94
282.588	407.94
282.819	407.94
283.051	414.94
283.282	398.94
283.513	419.94
283.745	414.94
283.976	414.94
284.207	420.94
284.439	402.94
284.67	421.94
284.901	428.94
285.132	416.94
285.364	410.94
285.595	419.94
285.826	415.94
286.057	408.94
286.288	420.94
286.52	430.94
286.751	410.94
286.982	416.94
287.213	433.94
287.444	414.94
287.675	408.94
287.906	408.94
288.138	413.94
288.369	412.94
288.6	414.94
288.831	399.94
289.062	401.94
289.293	405.94
289.524	410.94
289.755	414.94
289.986	407.94
290.217	407.94
290.448	417.94
290.679	414.94
290.91	399.94
291.141	416.94
291.371	423.94
291.602	414.94
291.833	410.94
292.064	427.94
292.295	420.94
292.526	393.94
292.757	367.94
292.987	399.94
293.218	392.94
293.449	415.94
293.68	383.94
293.91	387.94
294.141	384.94
294.372	417.94
294.603	415.94
294.833	376.94
295.064	384.94
295.295	396.94
295.525	403.94
295.756	389.94
295.987	402.94
296.217	389.94
296.448	384.94
296.679	399.94
296.909	416.94
297.14	423.94
297.37	413.94
297.601	400.94
297.831	398.94
298.062	405.94
298.292	431.94
298.523	428.94
298.753	404.94
298.984	414.94
299.214	408.94
299.445	410.94
299.675	407.94
299.905	407.94
300.136	416.94
300.366	442.94
300.597	420.94
300.827	437.94
301.057	429.94
