Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-56-524.txt Node
Date: Tue Jul 23 11:59:56 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.31
223.4	-17.31
223.635	-17.31
223.869	-33.31
224.104	-22.31
224.338	-15.31
224.573	-9.31
224.808	-11.31
225.042	10.69
225.277	-6.31
225.511	1.69
225.746	0.69
225.98	-9.31
226.215	-0.31
226.449	15.69
226.683	25.69
226.918	40.69
227.152	29.69
227.387	37.69
227.621	51.69
227.856	60.69
228.09	45.69
228.324	43.69
228.559	68.69
228.793	102.69
229.027	151.69
229.262	178.69
229.496	157.69
229.73	163.69
229.964	207.69
230.199	216.69
230.433	204.69
230.667	205.69
230.901	199.69
231.136	207.69
231.37	211.69
231.604	237.69
231.838	229.69
232.072	264.69
232.306	261.69
232.541	255.69
232.775	250.69
233.009	288.69
233.243	305.69
233.477	301.69
233.711	360.69
233.945	353.69
234.179	349.69
234.413	361.69
234.647	395.69
234.881	469.69
235.115	446.69
235.349	410.69
235.583	365.69
235.817	353.69
236.051	377.69
236.285	423.69
236.519	480.69
236.753	465.69
236.987	432.69
237.221	417.69
237.455	435.69
237.689	453.69
237.922	474.69
238.156	487.69
238.39	571.69
238.624	679.69
238.858	607.69
239.091	490.69
239.325	528.69
239.559	499.69
239.793	560.69
240.027	665.69
240.26	618.69
240.494	592.69
240.728	587.69
240.961	693.69
241.195	671.69
241.429	658.69
241.662	627.69
241.896	542.69
242.13	498.69
242.363	447.69
242.597	511.69
242.83	553.69
243.064	552.69
243.298	595.69
243.531	655.69
243.765	647.69
243.998	652.69
244.232	623.69
244.465	627.69
244.699	581.69
244.932	693.69
245.166	635.69
245.399	559.69
245.633	554.69
245.866	594.69
246.099	613.69
246.333	765.69
246.566	782.69
246.8	802.69
247.033	771.69
247.266	703.69
247.5	712.69
247.733	697.69
247.966	671.69
248.2	727.69
248.433	785.69
248.666	863.69
248.899	863.69
249.133	897.69
249.366	1013.69
249.599	1093.69
249.832	951.69
250.066	819.69
250.299	867.69
250.532	826.69
250.765	822.69
250.998	760.69
251.231	740.69
251.465	820.69
251.698	883.69
251.931	821.69
252.164	868.69
252.397	978.69
252.63	1071.69
252.863	1221.69
253.096	1279.69
253.329	1176.69
253.562	1143.69
253.795	1287.69
254.028	1400.69
254.261	1427.69
254.494	1264.69
254.727	1207.69
254.96	1167.69
255.193	1222.69
255.426	1165.69
255.659	880.69
255.892	840.69
256.124	900.69
256.357	1072.69
256.59	1232.69
256.823	1169.69
257.056	1012.69
257.289	932.69
257.521	979.69
257.754	1174.69
257.987	1296.69
258.22	1163.69
258.452	1067.69
258.685	1191.69
258.918	1313.69
259.151	1279.69
259.383	1334.69
259.616	1523.69
259.849	1613.69
260.081	1781.69
260.314	1944.69
260.547	1497.69
260.779	1493.69
261.012	1749.69
261.244	1660.69
261.477	1661.69
261.71	1533.69
261.942	1336.69
262.175	1377.69
262.407	1322.69
262.64	1312.69
262.872	1576.69
263.105	1719.69
263.337	1797.69
263.57	1606.69
263.802	1092.69
264.035	912.69
264.267	891.69
264.499	797.69
264.732	747.69
264.964	707.69
265.197	736.69
265.429	800.69
265.661	820.69
265.894	870.69
266.126	916.69
266.358	1050.69
266.591	1265.69
266.823	1557.69
267.055	1432.69
267.287	1268.69
267.52	1292.69
267.752	1357.69
