Data from NickelSpatula_HRD10591_16-35-16-125.txt Node
Date: Mon Jul 22 16:35:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.31
223.4	-19.31
223.635	-19.31
223.869	-30.31
224.104	-19.31
224.338	-28.31
224.573	-16.31
224.808	-5.31
225.042	-10.31
225.277	-1.31
225.511	13.69
225.746	8.69
225.98	14.69
226.215	15.69
226.449	8.69
226.683	23.69
226.918	18.69
227.152	26.69
227.387	16.69
227.621	47.69
227.856	46.69
228.09	40.69
228.324	52.69
228.559	36.69
228.793	67.69
229.027	74.69
229.262	67.69
229.496	81.69
229.73	82.69
229.964	60.69
230.199	83.69
230.433	86.69
230.667	76.69
230.901	89.69
231.136	93.69
231.37	101.69
231.604	108.69
231.838	99.69
232.072	119.69
232.306	100.69
232.541	87.69
232.775	87.69
233.009	114.69
233.243	132.69
233.477	125.69
233.711	116.69
233.945	101.69
234.179	108.69
234.413	112.69
234.647	121.69
234.881	121.69
235.115	135.69
235.349	131.69
235.583	128.69
235.817	121.69
236.051	122.69
236.285	116.69
236.519	130.69
236.753	128.69
236.987	125.69
237.221	124.69
237.455	125.69
237.689	132.69
237.922	121.69
238.156	114.69
238.39	146.69
238.624	169.69
238.858	154.69
239.091	131.69
239.325	126.69
239.559	120.69
239.793	140.69
240.027	171.69
240.26	145.69
240.494	155.69
240.728	162.69
240.961	162.69
241.195	162.69
241.429	170.69
241.662	180.69
241.896	146.69
242.13	135.69
242.363	117.69
242.597	126.69
242.83	140.69
243.064	163.69
243.298	158.69
243.531	157.69
243.765	167.69
243.998	152.69
244.232	140.69
244.465	159.69
244.699	156.69
244.932	175.69
245.166	169.69
245.399	149.69
245.633	128.69
245.866	142.69
246.099	157.69
246.333	176.69
246.566	178.69
246.8	174.69
247.033	191.69
247.266	159.69
247.5	172.69
247.733	173.69
247.966	157.69
248.2	151.69
248.433	180.69
248.666	180.69
248.899	190.69
249.133	177.69
249.366	204.69
249.599	245.69
249.832	215.69
250.066	184.69
250.299	189.69
250.532	190.69
250.765	186.69
250.998	170.69
251.231	167.69
251.465	179.69
251.698	185.69
251.931	176.69
252.164	187.69
252.397	209.69
252.63	244.69
252.863	255.69
253.096	271.69
253.329	257.69
253.562	231.69
253.795	267.69
254.028	297.69
254.261	293.69
254.494	273.69
254.727	235.69
254.96	256.69
255.193	270.69
255.426	248.69
255.659	207.69
255.892	171.69
256.124	185.69
256.357	225.69
256.59	239.69
256.823	231.69
257.056	206.69
257.289	198.69
257.521	193.69
257.754	233.69
257.987	271.69
258.22	226.69
258.452	206.69
258.685	228.69
258.918	277.69
259.151	256.69
259.383	276.69
259.616	306.69
259.849	307.69
260.081	322.69
260.314	363.69
260.547	307.69
260.779	305.69
261.012	346.69
261.244	319.69
261.477	327.69
261.71	274.69
261.942	268.69
262.175	283.69
262.407	249.69
262.64	281.69
262.872	322.69
263.105	327.69
263.337	338.69
263.57	311.69
263.802	213.69
264.035	203.69
264.267	204.69
264.499	184.69
264.732	164.69
264.964	165.69
265.197	172.69
265.429	199.69
265.661	197.69
265.894	191.69
266.126	199.69
266.358	216.69
266.591	249.69
266.823	301.69
267.055	298.69
267.287	282.69
267.52	254.69
267.752	284.69
267.984	304.69
268.216	281.69
268.448	238.69
268.681	230.69
268.913	270.69
269.145	273.69
269.377	257.69
269.609	261.69
269.841	267.69
270.073	249.69
270.306	296.69
270.538	293.69
270.77	307.69
271.002	302.69
271.234	319.69
271.466	304.69
271.698	290.69
271.93	282.69
272.162	281.69
272.394	282.69
272.626	280.69
272.858	297.69
273.09	288.69
273.322	272.69
273.553	269.69
