Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-42-21-333.txt Node
Date: Thu Jul 25 16:42:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.56
223.4	-15.56
223.635	-15.56
223.869	-2.56
224.104	-10.56
224.338	-10.56
224.573	-18.56
224.808	-25.56
225.042	-11.56
225.277	-19.56
225.511	1.44
225.746	5.44
225.98	5.44
226.215	8.44
226.449	27.44
226.683	30.44
226.918	24.44
227.152	11.44
227.387	28.44
227.621	41.44
227.856	47.44
228.09	44.44
228.324	57.44
228.559	67.44
228.793	63.44
229.027	80.44
229.262	72.44
229.496	76.44
229.73	97.44
229.964	99.44
230.199	90.44
230.433	86.44
230.667	87.44
230.901	106.44
231.136	112.44
231.37	102.44
231.604	106.44
231.838	105.44
232.072	103.44
232.306	92.44
232.541	111.44
232.775	112.44
233.009	97.44
233.243	108.44
233.477	110.44
233.711	114.44
233.945	109.44
234.179	106.44
234.413	99.44
234.647	99.44
234.881	108.44
235.115	95.44
235.349	89.44
235.583	105.44
235.817	96.44
236.051	107.44
236.285	110.44
236.519	111.44
236.753	112.44
236.987	98.44
237.221	108.44
237.455	101.44
237.689	116.44
237.922	97.44
238.156	121.44
238.39	120.44
238.624	107.44
238.858	104.44
239.091	104.44
239.325	112.44
239.559	132.44
239.793	133.44
240.027	109.44
240.26	116.44
240.494	123.44
240.728	110.44
240.961	125.44
241.195	127.44
241.429	114.44
241.662	107.44
241.896	126.44
242.13	105.44
242.363	115.44
242.597	101.44
242.83	131.44
243.064	127.44
243.298	124.44
243.531	133.44
243.765	119.44
243.998	117.44
244.232	136.44
244.465	106.44
244.699	120.44
244.932	117.44
245.166	124.44
245.399	115.44
245.633	127.44
245.866	122.44
246.099	123.44
246.333	124.44
246.566	126.44
246.8	141.44
247.033	141.44
247.266	136.44
247.5	142.44
247.733	132.44
247.966	126.44
248.2	133.44
248.433	131.44
248.666	128.44
248.899	143.44
249.133	124.44
249.366	130.44
249.599	142.44
249.832	135.44
250.066	146.44
250.299	153.44
250.532	140.44
250.765	128.44
250.998	128.44
251.231	137.44
251.465	149.44
251.698	154.44
251.931	153.44
252.164	133.44
252.397	138.44
252.63	141.44
252.863	142.44
253.096	137.44
253.329	143.44
253.562	144.44
253.795	128.44
254.028	150.44
254.261	140.44
254.494	143.44
254.727	144.44
254.96	168.44
255.193	142.44
255.426	142.44
255.659	140.44
255.892	151.44
256.124	163.44
256.357	134.44
256.59	146.44
256.823	144.44
257.056	146.44
257.289	158.44
257.521	147.44
257.754	154.44
257.987	148.44
258.22	165.44
258.452	157.44
258.685	137.44
258.918	168.44
259.151	151.44
259.383	153.44
259.616	168.44
259.849	175.44
260.081	165.44
260.314	160.44
260.547	163.44
260.779	159.44
261.012	174.44
261.244	153.44
261.477	153.44
261.71	176.44
261.942	161.44
262.175	166.44
262.407	175.44
262.64	151.44
262.872	159.44
263.105	170.44
263.337	157.44
263.57	173.44
263.802	163.44
264.035	170.44
264.267	182.44
264.499	158.44
264.732	164.44
264.964	185.44
265.197	182.44
265.429	169.44
265.661	181.44
265.894	159.44
266.126	173.44
266.358	187.44
266.591	162.44
266.823	171.44
267.055	164.44
267.287	189.44
267.52	183.44
267.752	174.44
267.984	176.44
268.216	189.44
268.448	182.44
268.681	173.44
268.913	179.44
269.145	185.44
269.377	181.44
269.609	171.44
269.841	184.44
270.073	186.44
270.306	191.44
270.538	167.44
270.77	193.44
271.002	191.44
271.234	185.44
271.466	171.44
271.698	183.44
271.93	184.44
272.162	189.44
272.394	188.44
272.626	171.44
272.858	189.44
273.09	197.44
273.322	205.44
273.553	196.44
273.785	189.44
274.017	191.44
274.249	196.44
274.481	210.44
274.713	195.44
274.945	191.44
275.176	199.44
275.408	206.44
275.64	203.44
275.872	198.44
276.104	212.44
276.335	192.44
276.567	193.44
276.799	198.44
277.031	196.44
277.262	191.44
277.494	205.44
277.726	202.44
277.957	202.44
278.189	197.44
278.421	200.44
278.652	202.44
278.884	193.44
279.115	202.44
279.347	205.44
279.579	205.44
279.81	204.44
280.042	199.44
280.273	207.44
280.505	193.44
280.736	209.44
280.968	209.44
281.199	212.44
281.431	205.44
281.662	225.44
281.894	217.44
282.125	217.44
282.356	222.44
282.588	214.44
282.819	217.44
283.051	212.44
283.282	196.44
283.513	232.44
283.745	210.44
283.976	208.44
284.207	205.44
284.439	225.44
284.67	225.44
284.901	228.44
285.132	224.44
285.364	233.44
285.595	226.44
285.826	238.44
286.057	228.44
286.288	239.44
286.52	218.44
286.751	218.44
286.982	233.44
287.213	225.44
287.444	212.44
287.675	232.44
287.906	236.44
288.138	217.44
288.369	230.44
288.6	230.44
288.831	241.44
289.062	214.44
289.293	235.44
289.524	203.44
289.755	231.44
289.986	230.44
290.217	224.44
290.448	234.44
290.679	238.44
290.91	230.44
291.141	217.44
291.371	222.44
291.602	236.44
291.833	221.44
292.064	235.44
292.295	233.44
292.526	229.44
292.757	237.44
292.987	245.44
293.218	244.44
293.449	216.44
293.68	227.44
293.91	222.44
294.141	241.44
294.372	239.44
294.603	261.44
294.833	249.44
295.064	230.44
295.295	234.44
295.525	249.44
295.756	219.44
295.987	237.44
296.217	241.44
296.448	243.44
296.679	240.44
296.909	251.44
297.14	243.44
297.37	235.44
297.601	225.44
297.831	246.44
298.062	251.44
298.292	255.44
298.523	261.44
298.753	251.44
298.984	257.44
299.214	247.44
299.445	248.44
299.675	256.44
299.905	243.44
300.136	256.44
300.366	245.44
300.597	264.44
300.827	254.44
301.057	265.44
301.288	264.44
301.518	252.44
301.748	259.44
301.979	240.44
302.209	255.44
302.439	269.44
302.669	243.44
302.9	271.44
303.13	262.44
303.36	263.44
303.59	267.44
303.82	248.44
304.051	249.44
304.281	270.44
304.511	253.44
304.741	256.44
304.971	276.44
305.201	246.44
305.431	248.44
305.661	265.44
305.891	259.44
306.121	263.44
306.352	248.44
306.582	251.44
306.812	238.44
307.042	264.44
307.272	245.44
307.502	273.44
307.731	255.44
307.961	248.44
308.191	246.44
308.421	265.44
308.651	263.44
308.881	258.44
309.111	254.44
309.341	261.44
309.571	253.44
309.8	258.44
310.03	251.44
310.26	261.44
310.49	258.44
310.72	275.44
310.949	271.44
311.179	263.44
311.409	267.44
311.639	232.44
311.868	243.44
312.098	270.44
312.328	269.44
312.557	261.44
312.787	253.44
313.017	272.44
313.246	268.44
313.476	285.44
313.706	263.44
