Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-39-531.txt Node
Date: Tue Jul 23 11:57:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.88
223.4	-28.88
223.635	-28.88
223.869	-10.88
224.104	-20.88
224.338	-7.88
224.573	-19.88
224.808	-15.88
225.042	-4.88
225.277	-6.88
225.511	-1.88
225.746	2.12
225.98	-2.88
226.215	12.12
226.449	18.12
226.683	27.12
226.918	22.12
227.152	39.12
227.387	23.12
227.621	49.12
227.856	45.12
228.09	46.12
228.324	46.12
228.559	52.12
228.793	89.12
229.027	144.12
229.262	132.12
229.496	160.12
229.73	176.12
229.964	182.12
230.199	221.12
230.433	227.12
230.667	210.12
230.901	216.12
231.136	193.12
231.37	201.12
231.604	237.12
231.838	227.12
232.072	249.12
232.306	227.12
232.541	219.12
232.775	237.12
233.009	269.12
233.243	295.12
233.477	289.12
233.711	338.12
233.945	321.12
234.179	317.12
234.413	346.12
234.647	380.12
234.881	435.12
235.115	415.12
235.349	388.12
235.583	360.12
235.817	326.12
236.051	387.12
236.285	399.12
236.519	436.12
236.753	423.12
236.987	405.12
237.221	387.12
237.455	397.12
237.689	458.12
237.922	464.12
238.156	465.12
238.39	545.12
238.624	645.12
238.858	580.12
239.091	480.12
239.325	500.12
239.559	451.12
239.793	514.12
240.027	635.12
240.26	604.12
240.494	582.12
240.728	604.12
240.961	658.12
241.195	626.12
241.429	605.12
241.662	624.12
241.896	535.12
242.13	466.12
242.363	436.12
242.597	454.12
242.83	515.12
243.064	549.12
243.298	597.12
243.531	616.12
243.765	611.12
243.998	597.12
244.232	565.12
244.465	593.12
244.699	583.12
244.932	651.12
245.166	627.12
245.399	556.12
245.633	535.12
245.866	557.12
246.099	585.12
246.333	701.12
246.566	730.12
246.8	761.12
247.033	725.12
247.266	663.12
247.5	700.12
247.733	675.12
247.966	635.12
248.2	660.12
248.433	766.12
248.666	795.12
248.899	806.12
249.133	866.12
249.366	969.12
249.599	1023.12
249.832	915.12
250.066	823.12
250.299	831.12
250.532	813.12
250.765	770.12
250.998	728.12
251.231	715.12
251.465	771.12
251.698	812.12
251.931	777.12
252.164	842.12
252.397	899.12
252.63	1057.12
252.863	1116.12
253.096	1179.12
253.329	1155.12
253.562	1069.12
253.795	1203.12
254.028	1324.12
254.261	1348.12
254.494	1225.12
254.727	1125.12
254.96	1098.12
255.193	1136.12
255.426	1096.12
255.659	839.12
255.892	781.12
256.124	862.12
256.357	1011.12
256.59	1169.12
256.823	1121.12
257.056	946.12
257.289	890.12
257.521	964.12
257.754	1122.12
257.987	1255.12
258.22	1105.12
258.452	998.12
258.685	1149.12
258.918	1259.12
259.151	1252.12
259.383	1327.12
259.616	1491.12
259.849	1520.12
260.081	1653.12
260.314	1855.12
260.547	1453.12
260.779	1488.12
261.012	1693.12
261.244	1601.12
261.477	1585.12
261.71	1529.12
261.942	1264.12
262.175	1294.12
262.407	1215.12
262.64	1274.12
262.872	1438.12
263.105	1623.12
263.337	1699.12
263.57	1492.12
263.802	1030.12
264.035	911.12
264.267	886.12
264.499	768.12
264.732	713.12
264.964	689.12
265.197	708.12
265.429	767.12
265.661	832.12
265.894	870.12
266.126	913.12
266.358	1033.12
266.591	1226.12
266.823	1463.12
267.055	1425.12
267.287	1232.12
267.52	1239.12
267.752	1286.12
267.984	1470.12
268.216	1378.12
268.448	1114.12
268.681	1100.12
268.913	1222.12
269.145	1251.12
269.377	1254.12
269.609	1293.12
269.841	1218.12
270.073	1279.12
270.306	1382.12
