Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-03-526.txt Node
Date: Tue Jul 23 11:59:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.06
223.4	-7.06
223.635	-7.06
223.869	-25.06
224.104	-21.06
224.338	-13.06
224.573	-24.06
224.808	-20.06
225.042	-10.06
225.277	-4.06
225.511	4.94
225.746	4.94
225.98	10.94
226.215	16.94
226.449	21.94
226.683	25.94
226.918	27.94
227.152	10.94
227.387	38.94
227.621	34.94
227.856	48.94
228.09	49.94
228.324	42.94
228.559	48.94
228.793	68.94
229.027	121.94
229.262	143.94
229.496	140.94
229.73	165.94
229.964	181.94
230.199	222.94
230.433	188.94
230.667	204.94
230.901	203.94
231.136	197.94
231.37	206.94
231.604	229.94
231.838	251.94
232.072	251.94
232.306	237.94
232.541	245.94
232.775	214.94
233.009	253.94
233.243	286.94
233.477	328.94
233.711	351.94
233.945	319.94
234.179	325.94
234.413	335.94
234.647	408.94
234.881	464.94
235.115	418.94
235.349	406.94
235.583	355.94
235.817	349.94
236.051	374.94
236.285	420.94
236.519	462.94
236.753	424.94
236.987	410.94
237.221	410.94
237.455	412.94
237.689	429.94
237.922	448.94
238.156	479.94
238.39	555.94
238.624	641.94
238.858	604.94
239.091	508.94
239.325	516.94
239.559	485.94
239.793	557.94
240.027	644.94
240.26	603.94
240.494	584.94
240.728	583.94
240.961	668.94
241.195	630.94
241.429	632.94
241.662	610.94
241.896	530.94
242.13	469.94
242.363	458.94
242.597	483.94
242.83	529.94
243.064	531.94
243.298	587.94
243.531	632.94
243.765	628.94
243.998	611.94
244.232	606.94
244.465	590.94
244.699	586.94
244.932	655.94
245.166	623.94
245.399	527.94
245.633	546.94
245.866	544.94
246.099	621.94
246.333	711.94
246.566	810.94
246.8	747.94
247.033	750.94
247.266	696.94
247.5	680.94
247.733	674.94
247.966	647.94
248.2	689.94
248.433	778.94
248.666	849.94
248.899	823.94
249.133	866.94
249.366	987.94
249.599	1048.94
249.832	968.94
250.066	819.94
250.299	823.94
250.532	796.94
250.765	794.94
250.998	707.94
251.231	711.94
251.465	769.94
251.698	825.94
251.931	801.94
252.164	840.94
252.397	923.94
252.63	1075.94
252.863	1165.94
253.096	1162.94
253.329	1139.94
253.562	1104.94
253.795	1248.94
254.028	1348.94
254.261	1402.94
254.494	1263.94
254.727	1137.94
254.96	1105.94
255.193	1162.94
255.426	1116.94
255.659	822.94
255.892	796.94
256.124	836.94
256.357	1025.94
256.59	1194.94
256.823	1122.94
257.056	996.94
257.289	910.94
