Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-50-440.txt Node
Date: Thu Jul 25 11:54:50 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	1.75
223.4	1.75
223.635	1.75
223.869	-9.25
224.104	-10.25
224.338	-8.25
224.573	-18.25
224.808	-21.25
225.042	-18.25
225.277	-20.25
225.511	-0.25
225.746	1.75
225.98	10.75
226.215	17.75
226.449	7.75
226.683	5.75
226.918	29.75
227.152	30.75
227.387	35.75
227.621	40.75
227.856	39.75
228.09	41.75
228.324	63.75
228.559	58.75
228.793	50.75
229.027	59.75
229.262	60.75
229.496	81.75
229.73	78.75
229.964	73.75
230.199	76.75
230.433	60.75
230.667	95.75
230.901	94.75
231.136	70.75
231.37	87.75
231.604	77.75
231.838	83.75
232.072	83.75
232.306	77.75
232.541	90.75
232.775	78.75
233.009	89.75
233.243	82.75
233.477	87.75
233.711	83.75
233.945	82.75
234.179	91.75
234.413	85.75
234.647	87.75
234.881	84.75
235.115	75.75
235.349	94.75
235.583	88.75
235.817	84.75
236.051	88.75
236.285	71.75
236.519	76.75
236.753	77.75
236.987	82.75
237.221	76.75
237.455	71.75
237.689	89.75
237.922	80.75
238.156	78.75
238.39	72.75
238.624	73.75
238.858	70.75
239.091	71.75
239.325	82.75
239.559	78.75
239.793	81.75
240.027	83.75
240.26	73.75
240.494	65.75
240.728	80.75
240.961	75.75
241.195	73.75
241.429	89.75
241.662	68.75
241.896	66.75
242.13	83.75
242.363	82.75
242.597	75.75
242.83	77.75
243.064	80.75
243.298	73.75
243.531	88.75
243.765	94.75
243.998	85.75
244.232	65.75
244.465	79.75
244.699	89.75
244.932	83.75
245.166	85.75
245.399	78.75
245.633	81.75
245.866	76.75
246.099	68.75
246.333	78.75
246.566	85.75
246.8	81.75
247.033	83.75
247.266	87.75
247.5	95.75
247.733	96.75
247.966	79.75
248.2	85.75
248.433	94.75
248.666	82.75
248.899	82.75
249.133	84.75
249.366	77.75
249.599	84.75
249.832	84.75
250.066	86.75
250.299	71.75
250.532	83.75
250.765	89.75
250.998	88.75
251.231	68.75
251.465	76.75
251.698	77.75
251.931	92.75
252.164	70.75
252.397	99.75
252.63	77.75
252.863	86.75
253.096	82.75
253.329	80.75
253.562	82.75
253.795	85.75
254.028	83.75
254.261	94.75
254.494	80.75
254.727	94.75
254.96	93.75
255.193	88.75
255.426	78.75
255.659	75.75
255.892	72.75
256.124	93.75
256.357	84.75
256.59	77.75
256.823	77.75
257.056	76.75
257.289	69.75
257.521	91.75
257.754	94.75
257.987	73.75
258.22	77.75
258.452	83.75
258.685	79.75
258.918	74.75
259.151	75.75
259.383	84.75
259.616	83.75
259.849	85.75
260.081	74.75
260.314	85.75
260.547	90.75
260.779	77.75
261.012	89.75
261.244	89.75
261.477	83.75
261.71	87.75
261.942	75.75
262.175	89.75
262.407	85.75
262.64	90.75
262.872	77.75
263.105	71.75
263.337	84.75
263.57	75.75
263.802	88.75
264.035	91.75
264.267	69.75
264.499	77.75
264.732	81.75
264.964	79.75
265.197	83.75
265.429	84.75
265.661	81.75
265.894	91.75
266.126	97.75
266.358	89.75
266.591	87.75
266.823	82.75
267.055	74.75
267.287	86.75
267.52	88.75
267.752	68.75
267.984	73.75
268.216	74.75
268.448	87.75
268.681	69.75
268.913	72.75
269.145	90.75
269.377	77.75
269.609	83.75
269.841	87.75
270.073	85.75
270.306	87.75
270.538	82.75
270.77	75.75
271.002	87.75
271.234	89.75
271.466	81.75
271.698	90.75
271.93	94.75
