Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-04-526.txt Node
Date: Tue Jul 23 11:59:04 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.62
223.4	-24.62
223.635	-24.62
223.869	-20.62
224.104	-16.62
224.338	-21.62
224.573	-9.62
224.808	-5.62
225.042	-8.62
225.277	-5.62
225.511	3.38
225.746	3.38
225.98	-3.62
226.215	18.38
226.449	18.38
226.683	32.38
226.918	20.38
227.152	20.38
227.387	28.38
227.621	46.38
227.856	42.38
228.09	39.38
228.324	44.38
228.559	59.38
228.793	87.38
229.027	135.38
229.262	160.38
229.496	147.38
229.73	160.38
229.964	190.38
230.199	219.38
230.433	214.38
230.667	210.38
230.901	222.38
231.136	206.38
231.37	202.38
231.604	230.38
231.838	242.38
232.072	259.38
232.306	248.38
232.541	256.38
232.775	248.38
233.009	267.38
233.243	302.38
233.477	312.38
233.711	332.38
233.945	329.38
234.179	332.38
234.413	334.38
234.647	396.38
234.881	486.38
235.115	428.38
235.349	403.38
235.583	363.38
235.817	341.38
236.051	367.38
236.285	418.38
236.519	463.38
236.753	452.38
236.987	430.38
237.221	420.38
237.455	401.38
237.689	423.38
237.922	453.38
238.156	479.38
238.39	544.38
238.624	671.38
238.858	586.38
239.091	512.38
239.325	490.38
239.559	478.38
239.793	572.38
240.027	662.38
240.26	649.38
240.494	602.38
240.728	594.38
240.961	709.38
241.195	654.38
241.429	622.38
241.662	629.38
241.896	537.38
242.13	483.38
242.363	452.38
242.597	477.38
242.83	567.38
243.064	554.38
243.298	590.38
243.531	616.38
243.765	648.38
243.998	646.38
244.232	615.38
244.465	618.38
244.699	614.38
244.932	676.38
245.166	609.38
245.399	554.38
245.633	549.38
245.866	578.38
246.099	619.38
246.333	713.38
246.566	777.38
246.8	760.38
247.033	750.38
247.266	696.38
247.5	692.38
247.733	691.38
247.966	672.38
248.2	713.38
248.433	793.38
248.666	856.38
248.899	838.38
249.133	880.38
249.366	998.38
249.599	1089.38
249.832	950.38
250.066	826.38
250.299	843.38
250.532	817.38
250.765	837.38
250.998	743.38
251.231	712.38
251.465	793.38
251.698	819.38
251.931	815.38
252.164	858.38
252.397	926.38
252.63	1054.38
252.863	1156.38
253.096	1223.38
253.329	1178.38
253.562	1110.38
253.795	1239.38
254.028	1361.38
254.261	1391.38
254.494	1254.38
254.727	1154.38
254.96	1115.38
255.193	1216.38
255.426	1158.38
255.659	872.38
255.892	818.38
256.124	850.38
256.357	1021.38
256.59	1208.38
256.823	1150.38
257.056	972.38
257.289	906.38
257.521	976.38
257.754	1154.38
257.987	1278.38
258.22	1104.38
258.452	1008.38
258.685	1151.38
258.918	1258.38
259.151	1245.38
259.383	1342.38
259.616	1481.38
259.849	1580.38
260.081	1735.38
260.314	1898.38
260.547	1477.38
260.779	1513.38
261.012	1733.38
261.244	1630.38
261.477	1630.38
261.71	1534.38
261.942	1306.38
262.175	1305.38
262.407	1220.38
262.64	1267.38
262.872	1498.38
263.105	1658.38
263.337	1748.38
263.57	1541.38
263.802	1036.38
264.035	904.38
264.267	878.38
264.499	781.38
264.732	704.38
264.964	686.38
265.197	722.38
265.429	772.38
265.661	838.38
265.894	849.38
266.126	894.38
266.358	1053.38
266.591	1247.38
266.823	1496.38
267.055	1419.38
267.287	1269.38
267.52	1240.38
267.752	1326.38
267.984	1474.38
