Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-44-525.txt Node
Date: Tue Jul 23 11:59:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.75
223.4	-17.75
223.635	-17.75
223.869	-18.75
224.104	-16.75
224.338	-16.75
224.573	-13.75
224.808	-13.75
225.042	-16.75
225.277	1.25
225.511	2.25
225.746	17.25
225.98	-1.75
226.215	18.25
226.449	15.25
226.683	24.25
226.918	11.25
227.152	26.25
227.387	29.25
227.621	39.25
227.856	43.25
228.09	51.25
228.324	60.25
228.559	67.25
228.793	87.25
229.027	139.25
229.262	162.25
229.496	174.25
229.73	143.25
229.964	206.25
230.199	222.25
230.433	214.25
230.667	190.25
230.901	202.25
231.136	193.25
231.37	201.25
231.604	206.25
231.838	233.25
232.072	240.25
232.306	250.25
232.541	231.25
232.775	245.25
233.009	254.25
233.243	291.25
233.477	322.25
233.711	349.25
233.945	335.25
234.179	334.25
234.413	351.25
234.647	399.25
234.881	447.25
235.115	431.25
235.349	396.25
235.583	346.25
235.817	355.25
236.051	367.25
236.285	424.25
236.519	466.25
236.753	422.25
236.987	422.25
237.221	430.25
237.455	413.25
237.689	403.25
237.922	441.25
238.156	471.25
238.39	551.25
238.624	657.25
238.858	583.25
239.091	485.25
239.325	486.25
239.559	457.25
239.793	533.25
240.027	645.25
240.26	589.25
240.494	557.25
240.728	581.25
240.961	678.25
241.195	630.25
241.429	610.25
241.662	597.25
241.896	533.25
242.13	473.25
242.363	440.25
242.597	455.25
242.83	526.25
243.064	550.25
243.298	574.25
243.531	629.25
243.765	629.25
243.998	635.25
244.232	597.25
244.465	588.25
244.699	584.25
244.932	656.25
245.166	606.25
245.399	540.25
245.633	545.25
245.866	562.25
246.099	627.25
246.333	687.25
246.566	740.25
246.8	740.25
247.033	726.25
247.266	681.25
247.5	698.25
247.733	686.25
247.966	661.25
248.2	661.25
248.433	788.25
248.666	792.25
248.899	835.25
249.133	869.25
249.366	978.25
249.599	1035.25
249.832	897.25
250.066	817.25
250.299	818.25
250.532	802.25
250.765	775.25
250.998	756.25
251.231	711.25
251.465	763.25
251.698	820.25
251.931	786.25
252.164	834.25
252.397	920.25
252.63	1021.25
252.863	1143.25
253.096	1172.25
253.329	1145.25
253.562	1053.25
253.795	1203.25
254.028	1325.25
254.261	1383.25
254.494	1218.25
254.727	1115.25
254.96	1105.25
255.193	1153.25
255.426	1087.25
255.659	838.25
255.892	793.25
256.124	839.25
256.357	980.25
256.59	1183.25
256.823	1121.25
257.056	949.25
257.289	919.25
257.521	979.25
257.754	1139.25
257.987	1248.25
258.22	1077.25
258.452	981.25
258.685	1127.25
258.918	1263.25
259.151	1211.25
259.383	1267.25
259.616	1473.25
259.849	1513.25
260.081	1689.25
260.314	1879.25
260.547	1433.25
260.779	1467.25
261.012	1711.25
261.244	1557.25
261.477	1603.25
261.71	1499.25
261.942	1271.25
262.175	1270.25
262.407	1194.25
262.64	1236.25
262.872	1463.25
263.105	1608.25
263.337	1703.25
263.57	1474.25
263.802	1001.25
264.035	878.25
264.267	869.25
264.499	759.25
264.732	695.25
264.964	692.25
265.197	721.25
265.429	755.25
265.661	807.25
265.894	815.25
266.126	894.25
266.358	1010.25
266.591	1228.25
266.823	1483.25
267.055	1358.25
267.287	1197.25
267.52	1213.25
267.752	1273.25
267.984	1395.25
268.216	1356.25
268.448	1086.25
268.681	1103.25
268.913	1171.25
269.145	1215.25
269.377	1279.25
269.609	1309.25
269.841	1188.25
270.073	1280.25
270.306	1349.25
270.538	1354.25
270.77	1389.25
271.002	1395.25
271.234	1446.25
271.466	1476.25
271.698	1424.25
271.93	1397.25
272.162	1401.25
272.394	1366.25
272.626	1373.25
272.858	1419.25
273.09	1466.25
273.322	1300.25
273.553	1249.25
273.785	1472.25
274.017	1956.25
274.249	2416.25
274.481	2491.25
274.713	2733.25
274.945	3075.25
275.176	3185.25
275.408	2773.25
275.64	2575.25
275.872	2557.25
276.104	2162.25
276.335	1871.25
276.567	1869.25
276.799	1946.25
277.031	2035.25
277.262	1554.25
277.494	1241.25
277.726	1194.25
277.957	1278.25
278.189	1463.25
278.421	1477.25
278.652	1414.25
278.884	1332.25
279.115	1277.25
279.347	1170.25
279.579	1177.25
279.81	1162.25
280.042	1183.25
280.273	1211.25
280.505	1127.25
280.736	991.25
280.968	996.25
281.199	1097.25
281.431	1234.25
281.662	1167.25
281.894	1159.25
282.125	1222.25
282.356	1318.25
282.588	1366.25
282.819	1234.25
283.051	1353.25
283.282	1687.25
283.513	1919.25
283.745	2134.25
283.976	2122.25
284.207	1973.25
284.439	2069.25
284.67	1995.25
284.901	1726.25
285.132	1886.25
285.364	1937.25
285.595	1853.25
285.826	1956.25
286.057	1975.25
286.288	1904.25
286.52	1961.25
286.751	2048.25
286.982	2063.25
287.213	1773.25
287.444	1701.25
287.675	1798.25
287.906	1785.25
288.138	1537.25
288.369	1362.25
288.6	1271.25
288.831	1291.25
289.062	1510.25
289.293	1630.25
289.524	1586.25
289.755	1585.25
289.986	1626.25
290.217	1385.25
290.448	1109.25
290.679	944.25
290.91	915.25
291.141	893.25
291.371	953.25
291.602	986.25
291.833	933.25
292.064	1022.25
292.295	1218.25
292.526	1333.25
292.757	1403.25
292.987	1523.25
293.218	1506.25
293.449	1561.25
293.68	1643.25
293.91	1525.25
294.141	1594.25
294.372	1484.25
294.603	1352.25
294.833	1515.25
295.064	1795.25
295.295	1670.25
295.525	1275.25
295.756	1089.25
295.987	983.25
296.217	987.25
296.448	1012.25
296.679	1099.25
296.909	1197.25
297.14	1271.25
297.37	1426.25
297.601	1332.25
297.831	1139.25
298.062	1215.25
298.292	1409.25
298.523	1533.25
298.753	1738.25
298.984	1551.25
299.214	1237.25
299.445	1067.25
299.675	1019.25
299.905	1023.25
300.136	1027.25
300.366	1129.25
300.597	1097.25
300.827	987.25
301.057	984.25
301.288	998.25
301.518	1069.25
301.748	1183.25
301.979	1296.25
302.209	1401.25
302.439	1437.25
302.669	1214.25
302.9	1197.25
303.13	1114.25
303.36	1093.25
303.59	1053.25
303.82	1101.25
304.051	1208.25
304.281	1287.25
304.511	1251.25
304.741	1109.25
304.971	1173.25
305.201	1263.25
305.431	1178.25
305.661	1042.25
305.891	1045.25
306.121	1062.25
306.352	968.25
306.582	859.25
306.812	831.25
307.042	859.25
307.272	790.25
307.502	796.25
307.731	865.25
307.961	920.25
308.191	844.25
308.421	790.25
308.651	803.25
308.881	741.25
309.111	747.25
309.341	816.25
309.571	847.25
309.8	889.25
310.03	913.25
310.26	993.25
310.49	934.25
310.72	831.25
310.949	834.25
311.179	863.25
311.409	919.25
311.639	1093.25
311.868	1341.25
312.098	1758.25
312.328	1877.25
312.557	1830.25
312.787	1800.25
313.017	1655.25
313.246	1748.25
313.476	1934.25
313.706	1572.25
313.935	1245.25
314.165	1019.25
314.394	953.25
314.624	938.25
314.853	984.25
315.083	1013.25
315.312	1017.25
315.542	988.25
315.771	931.25
316.001	850.25
316.23	799.25
316.46	816.25
316.689	884.25
316.919	872.25
317.148	905.25
317.377	855.25
317.607	894.25
317.836	943.25
318.065	1097.25
318.295	1183.25
318.524	1104.25
318.753	985.25
318.983	918.25
319.212	903.25
319.441	986.25
319.67	1095.25
319.9	1202.25
320.129	1105.25
320.358	948.25
320.587	925.25
320.816	1030.25
321.046	1141.25
321.275	1313.25
321.504	1295.25
321.733	1216.25
321.962	1190.25
322.191	1125.25
322.42	1089.25
322.649	1103.25
322.878	1180.25
323.108	1166.25
323.337	1089.25
323.566	1039.25
323.795	1045.25
324.024	1025.25
324.253	968.25
324.482	973.25
324.71	1051.25
324.939	1188.25
325.168	1097.25
325.397	908.25
325.626	877.25
325.855	915.25
326.084	897.25
326.313	831.25
326.542	833.25
326.77	851.25
326.999	885.25
327.228	941.25
327.457	995.25
327.686	1019.25
327.914	876.25
