Data from NickelSpatula_HRD10591_16-34-10-126.txt Node
Date: Mon Jul 22 16:34:10 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.62
223.4	-12.62
223.635	-12.62
223.869	-12.62
224.104	-0.62
224.338	-9.62
224.573	-14.62
224.808	-12.62
225.042	3.38
225.277	-4.62
225.511	5.38
225.746	-11.62
225.98	-0.62
226.215	7.38
226.449	14.38
226.683	15.38
226.918	12.38
227.152	21.38
227.387	27.38
227.621	45.38
227.856	36.38
228.09	52.38
228.324	55.38
228.559	69.38
228.793	60.38
229.027	61.38
229.262	83.38
229.496	81.38
229.73	81.38
229.964	96.38
230.199	91.38
230.433	87.38
230.667	92.38
230.901	97.38
231.136	95.38
231.37	93.38
231.604	90.38
231.838	92.38
232.072	108.38
232.306	91.38
232.541	97.38
232.775	104.38
233.009	104.38
233.243	104.38
233.477	119.38
233.711	111.38
233.945	113.38
234.179	108.38
234.413	121.38
234.647	123.38
234.881	151.38
235.115	130.38
235.349	123.38
235.583	120.38
235.817	111.38
236.051	113.38
236.285	131.38
236.519	127.38
236.753	128.38
236.987	114.38
237.221	123.38
237.455	118.38
237.689	116.38
237.922	129.38
238.156	116.38
238.39	140.38
238.624	149.38
238.858	159.38
239.091	136.38
239.325	138.38
239.559	137.38
239.793	140.38
240.027	162.38
240.26	149.38
240.494	149.38
240.728	152.38
240.961	168.38
241.195	160.38
241.429	157.38
241.662	157.38
241.896	140.38
242.13	123.38
242.363	134.38
242.597	145.38
242.83	159.38
243.064	144.38
243.298	169.38
243.531	159.38
243.765	141.38
243.998	172.38
244.232	160.38
244.465	176.38
244.699	145.38
244.932	157.38
245.166	173.38
245.399	170.38
245.633	160.38
245.866	154.38
246.099	167.38
246.333	171.38
246.566	183.38
246.8	183.38
247.033	209.38
247.266	180.38
247.5	180.38
247.733	193.38
247.966	145.38
248.2	176.38
248.433	159.38
248.666	193.38
248.899	196.38
249.133	193.38
249.366	228.38
249.599	233.38
249.832	221.38
250.066	187.38
250.299	205.38
250.532	205.38
250.765	175.38
250.998	189.38
251.231	166.38
251.465	176.38
251.698	187.38
251.931	184.38
252.164	195.38
252.397	214.38
252.63	237.38
252.863	250.38
253.096	276.38
253.329	250.38
253.562	254.38
253.795	269.38
254.028	304.38
254.261	298.38
254.494	281.38
254.727	253.38
254.96	244.38
255.193	260.38
255.426	254.38
255.659	210.38
255.892	193.38
256.124	219.38
256.357	244.38
256.59	277.38
256.823	257.38
257.056	222.38
257.289	223.38
257.521	214.38
257.754	251.38
257.987	307.38
258.22	266.38
258.452	233.38
258.685	227.38
258.918	289.38
259.151	294.38
259.383	284.38
259.616	339.38
259.849	371.38
260.081	338.38
260.314	387.38
260.547	310.38
260.779	321.38
261.012	362.38
261.244	349.38
261.477	357.38
261.71	325.38
261.942	296.38
262.175	285.38
262.407	284.38
262.64	276.38
262.872	311.38
263.105	337.38
263.337	351.38
263.57	320.38
263.802	239.38
264.035	217.38
264.267	225.38
264.499	218.38
264.732	175.38
264.964	172.38
265.197	182.38
265.429	189.38
265.661	225.38
265.894	211.38
266.126	210.38
266.358	225.38
266.591	290.38
266.823	330.38
267.055	327.38
267.287	274.38
267.52	305.38
267.752	306.38
267.984	330.38
268.216	317.38
268.448	280.38
268.681	247.38
268.913	279.38
269.145	293.38
269.377	300.38
269.609	291.38
269.841	287.38
270.073	304.38
270.306	321.38
270.538	336.38
270.77	328.38
271.002	333.38
271.234	345.38
271.466	325.38
271.698	299.38
271.93	305.38
272.162	316.38
272.394	297.38
272.626	304.38
272.858	312.38
273.09	321.38
273.322	277.38
273.553	283.38
273.785	299.38
274.017	343.38
274.249	457.38
274.481	467.38
274.713	514.38
274.945	581.38
275.176	608.38
275.408	567.38
275.64	500.38
275.872	529.38
276.104	451.38
276.335	407.38
276.567	391.38
276.799	387.38
277.031	447.38
277.262	336.38
277.494	261.38
277.726	267.38
277.957	288.38
278.189	307.38
278.421	320.38
278.652	303.38
278.884	296.38
279.115	259.38
279.347	279.38
279.579	282.38
279.81	277.38
280.042	296.38
280.273	292.38
280.505	266.38
280.736	229.38
280.968	228.38
281.199	253.38
281.431	282.38
281.662	269.38
281.894	274.38
282.125	279.38
282.356	308.38
282.588	306.38
282.819	285.38
283.051	305.38
283.282	351.38
283.513	399.38
283.745	446.38
283.976	423.38
284.207	393.38
284.439	461.38
284.67	421.38
284.901	369.38
285.132	402.38
285.364	416.38
285.595	389.38
285.826	415.38
286.057	421.38
286.288	419.38
286.52	427.38
286.751	440.38
286.982	457.38
287.213	399.38
287.444	369.38
287.675	415.38
287.906	403.38
288.138	354.38
288.369	307.38
288.6	287.38
288.831	303.38
289.062	361.38
289.293	379.38
289.524	361.38
289.755	346.38
289.986	348.38
290.217	334.38
290.448	261.38
290.679	248.38
290.91	211.38
291.141	203.38
291.371	242.38
291.602	216.38
291.833	231.38
292.064	244.38
292.295	273.38
292.526	317.38
292.757	334.38
292.987	335.38
293.218	351.38
293.449	369.38
293.68	390.38
293.91	381.38
294.141	375.38
294.372	346.38
294.603	311.38
294.833	349.38
295.064	412.38
295.295	386.38
295.525	304.38
295.756	253.38
295.987	235.38
296.217	235.38
296.448	231.38
296.679	218.38
296.909	247.38
297.14	273.38
297.37	308.38
297.601	290.38
297.831	270.38
298.062	270.38
298.292	296.38
298.523	310.38
298.753	367.38
298.984	351.38
299.214	281.38
299.445	236.38
299.675	218.38
299.905	236.38
300.136	222.38
300.366	237.38
300.597	246.38
300.827	213.38
301.057	207.38
301.288	218.38
301.518	233.38
301.748	267.38
301.979	293.38
302.209	290.38
302.439	282.38
302.669	252.38
302.9	293.38
303.13	267.38
303.36	262.38
303.59	244.38
303.82	224.38
304.051	261.38
304.281	292.38
304.511	299.38
304.741	255.38
304.971	259.38
305.201	256.38
305.431	264.38
305.661	247.38
305.891	235.38
306.121	237.38
306.352	216.38
306.582	192.38
306.812	192.38
307.042	192.38
307.272	189.38
307.502	194.38
307.731	201.38
307.961	205.38
308.191	221.38
308.421	201.38
308.651	179.38
308.881	177.38
309.111	192.38
309.341	203.38
309.571	199.38
309.8	213.38
310.03	196.38
310.26	225.38
310.49	212.38
310.72	201.38
310.949	185.38
311.179	213.38
311.409	205.38
311.639	211.38
311.868	288.38
312.098	369.38
312.328	403.38
312.557	375.38
312.787	391.38
313.017	352.38
313.246	366.38
313.476	407.38
313.706	342.38
313.935	279.38
314.165	248.38
314.394	223.38
314.624	215.38
314.853	228.38
315.083	235.38
315.312	224.38
315.542	228.38
315.771	207.38
316.001	191.38
316.23	197.38
