Data from NiCl2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-21-22-572.txt Node
Date: Thu Jul 25 18:21:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17
223.4	-17
223.635	-17
223.869	-26
224.104	-17
224.338	-12
224.573	-16
224.808	-3
225.042	-5
225.277	-1
225.511	-20
225.746	7
225.98	18
226.215	7
226.449	24
226.683	15
226.918	26
227.152	20
227.387	24
227.621	41
227.856	48
228.09	41
228.324	44
228.559	66
228.793	71
229.027	107
229.262	102
229.496	116
229.73	120
229.964	128
230.199	132
230.433	136
230.667	124
230.901	128
231.136	127
231.37	135
231.604	138
231.838	156
232.072	148
232.306	137
232.541	138
232.775	142
233.009	159
233.243	147
233.477	159
233.711	132
233.945	149
234.179	151
234.413	147
234.647	148
234.881	145
235.115	157
235.349	152
235.583	163
235.817	160
236.051	155
236.285	160
236.519	163
236.753	154
236.987	147
237.221	144
237.455	155
237.689	150
237.922	164
238.156	160
238.39	152
238.624	160
238.858	181
239.091	159
239.325	172
239.559	164
239.793	172
240.027	176
240.26	167
240.494	177
240.728	172
240.961	168
241.195	178
241.429	180
241.662	172
241.896	205
242.13	204
242.363	193
242.597	181
242.83	205
243.064	183
243.298	193
243.531	181
243.765	212
243.998	205
244.232	188
244.465	205
244.699	204
244.932	203
245.166	212
245.399	198
245.633	185
245.866	206
246.099	218
246.333	203
246.566	217
246.8	210
247.033	208
247.266	199
247.5	209
247.733	214
247.966	218
248.2	219
248.433	221
248.666	240
248.899	231
249.133	229
249.366	245
249.599	232
249.832	236
250.066	240
250.299	236
250.532	231
250.765	238
250.998	236
251.231	245
251.465	257
251.698	261
251.931	255
252.164	266
252.397	279
252.63	271
252.863	275
253.096	274
253.329	262
253.562	269
253.795	257
254.028	273
254.261	255
254.494	246
254.727	262
254.96	276
255.193	272
255.426	265
255.659	272
255.892	274
256.124	277
256.357	291
256.59	277
256.823	289
257.056	277
257.289	279
257.521	297
257.754	283
257.987	293
258.22	280
258.452	278
258.685	307
258.918	298
259.151	294
259.383	296
259.616	297
259.849	303
260.081	284
260.314	300
260.547	306
260.779	325
261.012	316
261.244	314
261.477	318
261.71	310
261.942	325
262.175	291
262.407	313
262.64	315
262.872	303
263.105	331
263.337	298
263.57	326
263.802	323
264.035	323
264.267	327
264.499	318
264.732	330
264.964	339
265.197	335
265.429	339
265.661	333
265.894	324
266.126	353
266.358	333
266.591	329
266.823	336
267.055	342
267.287	327
267.52	325
267.752	337
267.984	362
268.216	354
268.448	353
268.681	348
268.913	362
269.145	349
269.377	364
269.609	357
269.841	353
270.073	357
270.306	356
270.538	386
270.77	361
271.002	359
271.234	357
271.466	375
271.698	362
271.93	364
272.162	388
272.394	378
272.626	374
272.858	387
273.09	392
273.322	385
273.553	385
273.785	391
274.017	375
274.249	384
274.481	378
274.713	387
274.945	378
275.176	397
275.408	395
275.64	403
275.872	405
276.104	416
276.335	406
276.567	406
276.799	400
277.031	396
277.262	425
277.494	429
277.726	408
277.957	402
278.189	413
278.421	405
278.652	387
278.884	420
279.115	417
279.347	436
279.579	439
279.81	432
280.042	423
280.273	437
280.505	452
280.736	439
280.968	458
281.199	443
281.431	444
281.662	433
281.894	460
282.125	442
282.356	458
282.588	455
282.819	475
283.051	431
283.282	462
283.513	474
283.745	459
283.976	477
284.207	474
284.439	440
284.67	461
284.901	470
285.132	459
285.364	485
285.595	508
285.826	473
286.057	475
286.288	459
286.52	483
286.751	470
286.982	497
287.213	482
287.444	495
287.675	498
287.906	496
288.138	492
288.369	480
288.6	501
288.831	501
289.062	495
289.293	512
289.524	498
289.755	491
289.986	497
290.217	510
290.448	497
290.679	506
290.91	513
291.141	494
291.371	517
291.602	500
291.833	516
292.064	528
292.295	515
292.526	492
292.757	519
292.987	490
293.218	499
293.449	508
293.68	516
293.91	495
294.141	524
294.372	498
294.603	499
294.833	511
295.064	518
295.295	504
295.525	495
295.756	508
295.987	526
296.217	537
296.448	555
296.679	513
296.909	507
297.14	545
297.37	549
297.601	546
297.831	554
298.062	551
298.292	555
298.523	557
298.753	564
298.984	557
299.214	577
299.445	555
299.675	562
299.905	575
300.136	572
300.366	571
300.597	606
300.827	582
301.057	559
301.288	569
301.518	585
301.748	598
301.979	591
302.209	591
302.439	573
302.669	561
302.9	583
303.13	578
303.36	593
303.59	582
303.82	593
304.051	591
304.281	583
304.511	581
304.741	600
304.971	577
305.201	592
305.431	602
305.661	584
305.891	592
306.121	596
306.352	581
306.582	587
306.812	586
307.042	562
307.272	543
307.502	573
307.731	562
307.961	570
308.191	587
308.421	561
308.651	584
308.881	576
309.111	567
309.341	583
309.571	596
309.8	570
310.03	565
310.26	584
310.49	589
310.72	601
310.949	584
311.179	592
311.409	572
311.639	600
311.868	603
312.098	604
312.328	608
312.557	617
312.787	623
313.017	607
313.246	623
313.476	618
313.706	627
313.935	623
314.165	593
314.394	601
314.624	634
314.853	626
315.083	618
315.312	634
315.542	648
315.771	635
316.001	611
316.23	626
316.46	625
316.689	607
316.919	584
317.148	615
317.377	604
317.607	611
317.836	584
318.065	596
318.295	619
318.524	606
318.753	607
318.983	613
319.212	613
319.441	597
319.67	602
319.9	610
320.129	599
320.358	601
320.587	625
320.816	636
321.046	627
321.275	630
321.504	628
321.733	608
321.962	628
322.191	625
322.42	629
322.649	618
322.878	643
323.108	620
323.337	649
323.566	620
323.795	645
324.024	650
324.253	643
324.482	654
324.71	639
324.939	656
325.168	668
325.397	656
325.626	645
325.855	647
326.084	663
326.313	672
326.542	673
326.77	674
326.999	659
327.228	660
327.457	668
327.686	667
327.914	672
328.143	663
328.372	653
328.6	694
328.829	660
329.058	644
329.287	674
329.515	657
329.744	692
329.972	680
330.201	666
330.43	693
330.658	708
330.887	719
331.115	718
331.344	705
331.572	700
331.801	703
332.03	756
332.258	751
332.486	774
332.715	800
332.943	827
333.172	860
333.4	899
333.629	888
333.857	888
334.085	893
334.314	902
334.542	877
334.771	844
334.999	865
335.227	833
335.455	830
335.684	849
335.912	862
336.14	807
336.369	812
336.597	834
336.825	837
337.053	832
337.281	788
337.51	782
337.738	789
337.966	732
338.194	765
338.422	769
338.65	747
338.878	715
339.106	715
339.334	749
339.562	710
339.79	701
340.018	691
340.246	675
340.474	682
340.702	692
340.93	692
341.158	721
341.386	731
341.614	734
341.842	725
342.07	695
342.298	721
342.526	702
342.754	697
342.981	698
343.209	725
343.437	767
343.665	778
343.893	852
344.12	860
344.348	810
344.576	805
344.804	776
345.031	745
345.259	717
345.487	714
345.714	717
345.942	696
346.17	720
346.397	698
346.625	687
346.853	673
347.08	695
347.308	693
347.535	701
347.763	692
347.99	688
348.218	682
348.445	667
348.673	658
348.9	676
349.128	676
349.355	687
349.583	721
349.81	671
350.037	667
350.265	645
350.492	645
350.72	666
350.947	657
351.174	660
351.402	668
351.629	684
351.856	660
352.083	652
352.311	657
352.538	665
352.765	667
352.992	643
353.22	648
353.447	642
353.674	636
353.901	641
354.128	624
354.355	627
354.583	633
354.81	660
355.037	659
355.264	679
355.491	657
355.718	644
355.945	643
356.172	649
356.399	650
356.626	681
356.853	681
357.08	661
357.307	643
357.534	665
357.761	679
357.988	654
358.215	628
358.441	645
358.668	642
358.895	645
359.122	650
359.349	638
359.576	648
359.802	654
360.029	653
360.256	634
360.483	623
360.709	615
360.936	667
361.163	659
361.39	667
361.616	674
361.843	640
362.07	665
362.296	676
362.523	631
362.749	653
362.976	638
363.203	648
363.429	612
363.656	635
363.882	641
364.109	650
364.335	627
364.562	628
364.788	649
365.015	633
365.241	644
365.468	640
365.694	656
365.92	610
366.147	621
366.373	628
366.599	655
366.826	633
367.052	633
367.278	635
367.505	659
367.731	656
367.957	662
368.184	625
368.41	636
368.636	645
368.862	648
369.089	633
369.315	648
369.541	663
369.767	631
369.993	670
370.219	682
370.445	692
370.672	662
370.898	671
371.124	690
371.35	710
371.576	693
371.802	711
372.028	668
372.254	700
372.48	688
372.706	720
372.932	733
373.158	696
373.384	718
373.61	701
373.835	705
374.061	705
374.287	694
374.513	709
374.739	743
374.965	761
375.191	765
375.416	748
375.642	727
375.868	739
376.094	695
376.319	702
376.545	719
376.771	687
376.997	696
377.222	699
377.448	689
377.674	688
377.899	691
378.125	689
378.35	671
378.576	699
378.802	691
379.027	688
379.253	667
379.478	673
379.704	666
379.929	702
380.155	641
380.38	693
380.606	673
380.831	663
381.057	697
381.282	693
381.507	681
381.733	678
381.958	683
382.184	717
382.409	721
382.634	709
382.86	713
383.085	718
383.31	723
383.535	753
383.761	740
383.986	763
384.211	771
384.436	797
384.662	802
384.887	834
385.112	820
385.337	822
385.562	832
385.787	828
386.013	843
386.238	822
386.463	832
386.688	836
386.913	796
387.138	801
387.363	854
387.588	819
387.813	805
388.038	832
388.263	825
388.488	822
388.713	824
388.938	806
389.163	800
389.387	803
389.612	788
389.837	790
390.062	793
390.287	821
390.512	801
390.736	821
390.961	825
391.186	865
391.411	831
391.636	905
391.86	913
392.085	925
392.31	920
392.534	915
392.759	872
392.984	882
393.208	858
393.433	844
393.658	850
393.882	891
394.107	872
394.331	895
394.556	872
394.78	901
395.005	898
395.229	898
395.454	931
395.678	914
395.903	923
396.127	895
396.352	902
396.576	878
396.801	864
397.025	894
397.249	899
397.474	955
397.698	948
397.922	921
398.147	943
398.371	975
398.595	975
398.82	1013
399.044	1097
399.268	1225
399.492	1381
399.717	1573
399.941	1535
400.165	1363
400.389	1252
400.613	1122
400.837	1086
401.062	1083
401.286	1038
401.51	1063
401.734	1035
401.958	1036
402.182	1060
402.406	1062
402.63	1071
402.854	1093
403.078	1141
403.302	1185
403.526	1193
403.75	1171
403.974	1205
404.198	1216
404.422	1199
404.645	1165
404.869	1173
405.093	1171
405.317	1166
405.541	1151
405.765	1133
405.988	1117
406.212	1126
406.436	1132
406.66	1181
406.883	1199
407.107	1260
407.331	1327
407.555	1394
407.778	1363
408.002	1305
408.226	1292
408.449	1244
408.673	1170
408.896	1192
409.12	1176
409.344	1187
409.567	1182
409.791	1195
410.014	1167
410.238	1155
410.461	1153
410.685	1151
410.908	1130
411.132	1057
411.355	1052
411.578	1081
411.802	1067
412.025	1076
412.249	1112
412.472	1115
412.695	1075
412.919	1040
413.142	1052
413.365	1028
413.589	1033
413.812	1026
414.035	1037
414.258	1055
414.482	1011
414.705	1049
414.928	1057
415.151	1073
415.374	1063
415.597	1047
415.821	1016
416.044	990
416.267	1015
416.49	1025
416.713	1014
416.936	1033
417.159	999
417.382	1018
417.605	1001
417.828	1013
418.051	1050
418.274	1044
418.497	1028
418.72	1078
418.943	1069
419.166	1131
419.389	1196
419.611	1155
419.834	1121
420.057	1095
420.28	1091
420.503	1046
420.726	1028
420.948	1023
421.171	1025
