Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-25-439.txt Node
Date: Thu Jul 25 11:53:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7
223.4	-7
223.635	-7
223.869	-15
224.104	-18
224.338	-28
224.573	-29
224.808	-14
225.042	11
225.277	2
225.511	-9
225.746	3
225.98	1
226.215	15
226.449	21
226.683	14
226.918	30
227.152	23
227.387	35
227.621	36
227.856	45
228.09	40
228.324	45
228.559	59
228.793	43
229.027	48
229.262	65
229.496	64
229.73	73
229.964	61
230.199	77
230.433	83
230.667	96
230.901	85
231.136	87
231.37	77
231.604	83
231.838	66
232.072	79
232.306	77
232.541	81
232.775	70
233.009	81
233.243	87
233.477	75
233.711	74
233.945	75
234.179	79
234.413	90
234.647	68
234.881	67
235.115	90
235.349	63
235.583	82
235.817	84
236.051	63
236.285	73
236.519	79
236.753	81
236.987	75
237.221	72
237.455	82
237.689	88
237.922	81
238.156	83
238.39	84
238.624	69
238.858	71
239.091	83
239.325	67
239.559	73
239.793	71
240.027	73
240.26	80
240.494	67
240.728	63
240.961	67
241.195	72
241.429	72
241.662	83
241.896	80
242.13	78
242.363	82
242.597	73
242.83	87
243.064	82
243.298	74
243.531	82
243.765	75
243.998	71
244.232	87
244.465	86
244.699	77
244.932	69
245.166	75
245.399	72
245.633	66
245.866	81
246.099	79
246.333	81
246.566	70
246.8	63
247.033	73
247.266	76
247.5	84
247.733	84
247.966	87
248.2	85
248.433	77
248.666	74
248.899	78
249.133	70
249.366	72
249.599	76
249.832	83
250.066	62
250.299	64
250.532	82
250.765	74
250.998	77
251.231	62
251.465	75
251.698	94
251.931	70
252.164	85
252.397	73
252.63	70
252.863	75
253.096	72
253.329	67
253.562	64
253.795	66
254.028	66
254.261	79
254.494	86
254.727	83
254.96	65
255.193	81
255.426	74
255.659	75
255.892	93
256.124	75
256.357	91
256.59	93
256.823	74
257.056	64
257.289	68
257.521	68
257.754	74
257.987	81
258.22	65
258.452	69
258.685	76
258.918	80
259.151	67
259.383	83
259.616	66
259.849	82
260.081	84
260.314	82
260.547	83
260.779	73
261.012	77
261.244	72
261.477	77
261.71	81
261.942	68
262.175	73
262.407	73
262.64	86
262.872	85
263.105	80
263.337	73
263.57	78
263.802	81
264.035	72
264.267	82
264.499	99
264.732	78
264.964	82
265.197	83
265.429	77
265.661	87
265.894	90
266.126	71
266.358	80
266.591	85
266.823	83
267.055	74
267.287	72
267.52	85
267.752	84
267.984	96
268.216	79
268.448	82
268.681	78
268.913	79
269.145	87
269.377	81
269.609	67
269.841	84
270.073	87
270.306	79
270.538	76
270.77	93
271.002	78
271.234	80
271.466	86
271.698	82
271.93	66
272.162	83
272.394	68
272.626	78
272.858	88
273.09	78
273.322	75
273.553	80
273.785	90
274.017	71
274.249	85
274.481	88
274.713	77
274.945	91
275.176	73
275.408	81
275.64	86
275.872	91
276.104	85
276.335	88
276.567	75
276.799	75
277.031	74
277.262	75
277.494	74
277.726	93
277.957	76
278.189	89
278.421	87
278.652	78
278.884	67
279.115	82
279.347	98
279.579	82
279.81	77
280.042	81
280.273	83
280.505	87
280.736	75
280.968	91
281.199	97
281.431	83
281.662	78
281.894	81
282.125	90
282.356	87
282.588	88
282.819	78
283.051	83
283.282	82
283.513	89
283.745	76
283.976	77
284.207	92
284.439	96
284.67	89
284.901	92
285.132	86
285.364	74
285.595	79
285.826	72
286.057	86
286.288	90
286.52	78
286.751	70
286.982	69
287.213	82
287.444	81
287.675	82
287.906	84
288.138	85
288.369	86
288.6	78
288.831	77
289.062	73
289.293	79
289.524	92
289.755	87
289.986	68
290.217	86
290.448	89
290.679	76
290.91	74
291.141	86
291.371	95
291.602	90
291.833	80
292.064	79
292.295	71
292.526	96
292.757	73
292.987	79
293.218	85
293.449	76
293.68	105
293.91	100
294.141	80
294.372	84
294.603	82
294.833	89
295.064	87
295.295	85
295.525	85
295.756	105
295.987	75
296.217	78
296.448	83
296.679	80
296.909	72
297.14	84
297.37	93
297.601	70
297.831	87
298.062	88
298.292	81
298.523	85
298.753	78
298.984	89
299.214	101
299.445	77
299.675	83
299.905	86
300.136	77
300.366	85
300.597	82
300.827	83
301.057	82
301.288	81
301.518	88
301.748	84
301.979	89
302.209	92
302.439	72
302.669	85
302.9	75
303.13	87
303.36	90
303.59	80
303.82	83
304.051	81
304.281	96
304.511	82
304.741	76
304.971	77
305.201	80
305.431	72
305.661	97
305.891	79
306.121	88
306.352	94
306.582	82
306.812	81
307.042	78
307.272	76
307.502	81
307.731	80
307.961	71
308.191	77
308.421	76
308.651	83
308.881	79
309.111	84
309.341	79
309.571	86
309.8	74
310.03	76
310.26	78
310.49	85
310.72	87
310.949	90
311.179	73
311.409	75
311.639	78
311.868	88
312.098	72
312.328	84
312.557	97
312.787	96
313.017	88
313.246	93
313.476	101
313.706	91
313.935	86
314.165	82
314.394	81
314.624	90
314.853	89
315.083	89
315.312	88
315.542	70
315.771	82
316.001	76
316.23	91
316.46	70
316.689	86
316.919	93
317.148	79
317.377	87
317.607	85
317.836	81
318.065	81
318.295	94
318.524	83
