Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-58-07-564.txt Node
Date: Thu Jul 25 17:58:07 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.06
223.4	-28.06
223.635	-28.06
223.869	-23.06
224.104	-19.06
224.338	-9.06
224.573	-18.06
224.808	-15.06
225.042	-25.06
225.277	3.94
225.511	3.94
225.746	4.94
225.98	8.94
226.215	10.94
226.449	13.94
226.683	33.94
226.918	31.94
227.152	24.94
227.387	42.94
227.621	13.94
227.856	38.94
228.09	36.94
228.324	48.94
228.559	35.94
228.793	84.94
229.027	135.94
229.262	153.94
229.496	153.94
229.73	159.94
229.964	206.94
230.199	241.94
230.433	221.94
230.667	208.94
230.901	191.94
231.136	177.94
231.37	183.94
231.604	208.94
231.838	230.94
232.072	234.94
232.306	226.94
232.541	206.94
232.775	200.94
233.009	196.94
233.243	187.94
233.477	189.94
233.711	196.94
233.945	218.94
234.179	198.94
234.413	207.94
234.647	206.94
234.881	198.94
235.115	219.94
235.349	188.94
235.583	182.94
235.817	188.94
236.051	194.94
236.285	183.94
236.519	197.94
236.753	189.94
236.987	209.94
237.221	203.94
237.455	206.94
237.689	212.94
237.922	231.94
238.156	221.94
238.39	216.94
238.624	211.94
238.858	214.94
239.091	223.94
239.325	233.94
239.559	221.94
239.793	267.94
240.027	277.94
240.26	240.94
240.494	223.94
240.728	234.94
240.961	232.94
241.195	233.94
241.429	228.94
241.662	259.94
241.896	263.94
242.13	297.94
242.363	262.94
242.597	261.94
242.83	252.94
243.064	261.94
243.298	259.94
243.531	278.94
243.765	268.94
243.998	285.94
244.232	284.94
244.465	285.94
244.699	280.94
244.932	269.94
245.166	304.94
245.399	279.94
245.633	272.94
245.866	269.94
246.099	294.94
246.333	282.94
246.566	281.94
246.8	289.94
247.033	310.94
247.266	296.94
247.5	296.94
247.733	309.94
247.966	323.94
248.2	309.94
248.433	323.94
248.666	306.94
248.899	328.94
249.133	313.94
249.366	341.94
249.599	347.94
249.832	329.94
250.066	351.94
250.299	329.94
250.532	344.94
250.765	370.94
250.998	352.94
251.231	401.94
251.465	403.94
251.698	413.94
251.931	376.94
252.164	361.94
252.397	374.94
252.63	399.94
252.863	379.94
253.096	397.94
253.329	401.94
253.562	384.94
253.795	398.94
254.028	386.94
254.261	438.94
254.494	419.94
254.727	409.94
254.96	417.94
255.193	411.94
255.426	425.94
255.659	436.94
255.892	417.94
256.124	428.94
256.357	435.94
256.59	429.94
256.823	438.94
257.056	458.94
257.289	443.94
257.521	460.94
257.754	460.94
257.987	464.94
258.22	453.94
258.452	483.94
258.685	484.94
258.918	484.94
259.151	450.94
259.383	482.94
259.616	483.94
259.849	476.94
260.081	488.94
260.314	496.94
260.547	498.94
260.779	521.94
261.012	511.94
261.244	518.94
261.477	513.94
261.71	513.94
261.942	525.94
262.175	503.94
262.407	503.94
262.64	504.94
262.872	523.94
263.105	530.94
263.337	519.94
263.57	534.94
263.802	556.94
264.035	543.94
264.267	538.94
264.499	513.94
264.732	555.94
264.964	537.94
265.197	553.94
265.429	544.94
265.661	556.94
265.894	541.94
266.126	567.94
266.358	560.94
266.591	563.94
266.823	561.94
267.055	559.94
267.287	578.94
267.52	556.94
267.752	572.94
267.984	569.94
268.216	577.94
268.448	596.94
268.681	600.94
268.913	580.94
269.145	601.94
269.377	589.94
269.609	615.94
269.841	605.94
270.073	588.94
270.306	611.94
270.538	585.94
270.77	586.94
271.002	593.94
271.234	591.94
271.466	615.94
271.698	637.94
271.93	620.94
272.162	615.94
272.394	624.94
272.626	630.94
272.858	613.94
273.09	630.94
273.322	631.94
273.553	617.94
273.785	626.94
274.017	653.94
274.249	637.94
274.481	637.94
274.713	657.94
274.945	656.94
275.176	661.94
275.408	662.94
275.64	645.94
275.872	665.94
276.104	647.94
276.335	669.94
276.567	679.94
276.799	689.94
277.031	693.94
277.262	688.94
277.494	666.94
277.726	687.94
277.957	683.94
278.189	674.94
278.421	673.94
278.652	685.94
278.884	695.94
279.115	678.94
279.347	700.94
279.579	717.94
279.81	700.94
280.042	713.94
280.273	722.94
280.505	733.94
280.736	732.94
280.968	724.94
281.199	712.94
281.431	712.94
281.662	730.94
281.894	721.94
282.125	701.94
282.356	727.94
282.588	725.94
282.819	720.94
283.051	741.94
283.282	748.94
283.513	725.94
283.745	731.94
283.976	756.94
284.207	725.94
284.439	746.94
284.67	745.94
284.901	761.94
285.132	737.94
285.364	753.94
285.595	741.94
285.826	735.94
286.057	746.94
286.288	760.94
286.52	769.94
286.751	781.94
286.982	784.94
287.213	744.94
287.444	781.94
287.675	767.94
287.906	758.94
288.138	788.94
288.369	756.94
288.6	760.94
288.831	765.94
289.062	772.94
289.293	781.94
289.524	789.94
289.755	773.94
289.986	791.94
290.217	786.94
290.448	800.94
290.679	793.94
290.91	790.94
291.141	781.94
291.371	792.94
291.602	789.94
291.833	809.94
292.064	799.94
292.295	796.94
292.526	777.94
292.757	819.94
292.987	810.94
293.218	774.94
293.449	795.94
293.68	809.94
293.91	794.94
294.141	789.94
294.372	781.94
294.603	787.94
294.833	802.94
295.064	799.94
295.295	806.94
295.525	810.94
295.756	790.94
295.987	788.94
296.217	815.94
296.448	807.94
296.679	802.94
296.909	788.94
297.14	809.94
297.37	828.94
297.601	808.94
297.831	853.94
298.062	813.94
298.292	854.94
298.523	850.94
298.753	852.94
298.984	845.94
299.214	865.94
299.445	832.94
299.675	852.94
299.905	871.94
300.136	861.94
300.366	889.94
300.597	883.94
300.827	890.94
301.057	871.94
301.288	899.94
301.518	881.94
301.748	899.94
301.979	874.94
302.209	906.94
302.439	887.94
302.669	892.94
302.9	876.94
303.13	892.94
303.36	923.94
303.59	904.94
303.82	903.94
304.051	909.94
304.281	938.94
304.511	922.94
304.741	876.94
304.971	950.94
305.201	951.94
305.431	944.94
305.661	935.94
305.891	917.94
306.121	910.94
306.352	920.94
306.582	914.94
306.812	892.94
307.042	916.94
307.272	913.94
307.502	947.94
307.731	948.94
307.961	900.94
308.191	920.94
308.421	939.94
308.651	940.94
308.881	950.94
309.111	947.94
309.341	946.94
309.571	976.94
309.8	952.94
310.03	975.94
310.26	1009.94
310.49	1004.94
310.72	976.94
310.949	991.94
311.179	956.94
311.409	961.94
311.639	949.94
311.868	977.94
312.098	979.94
312.328	967.94
312.557	1008.94
312.787	980.94
313.017	1030.94
313.246	1024.94
313.476	995.94
313.706	1034.94
313.935	1003.94
314.165	1034.94
314.394	1026.94
314.624	1028.94
314.853	988.94
315.083	1035.94
315.312	1035.94
315.542	1032.94
315.771	1022.94
316.001	1037.94
316.23	1059.94
316.46	1055.94
316.689	1033.94
316.919	1076.94
317.148	1081.94
317.377	1069.94
317.607	1081.94
317.836	1052.94
318.065	1073.94
318.295	1115.94
318.524	1082.94
318.753	1035.94
318.983	1069.94
319.212	1093.94
319.441	1116.94
319.67	1115.94
319.9	1109.94
320.129	1097.94
320.358	1112.94
320.587	1134.94
320.816	1149.94
321.046	1124.94
321.275	1118.94
321.504	1164.94
321.733	1118.94
321.962	1140.94
322.191	1137.94
322.42	1159.94
322.649	1157.94
322.878	1152.94
323.108	1161.94
323.337	1155.94
323.566	1183.94
323.795	1161.94
324.024	1216.94
324.253	1184.94
324.482	1219.94
324.71	1212.94
324.939	1198.94
325.168	1205.94
325.397	1201.94
325.626	1206.94
325.855	1211.94
326.084	1205.94
326.313	1200.94
326.542	1219.94
326.77	1233.94
326.999	1196.94
327.228	1179.94
327.457	1224.94
327.686	1243.94
327.914	1257.94
328.143	1226.94
328.372	1229.94
328.6	1203.94
328.829	1225.94
329.058	1233.94
329.287	1263.94
329.515	1297.94
329.744	1267.94
329.972	1269.94
330.201	1240.94
330.43	1297.94
330.658	1276.94
330.887	1303.94
331.115	1273.94
331.344	1324.94
331.572	1331.94
331.801	1319.94
332.03	1297.94
332.258	1305.94
332.486	1328.94
332.715	1269.94
332.943	1316.94
333.172	1311.94
333.4	1303.94
333.629	1333.94
333.857	1334.94
334.085	1355.94
334.314	1342.94
334.542	1382.94
334.771	1398.94
334.999	1372.94
335.227	1391.94
335.455	1375.94
335.684	1404.94
335.912	1453.94
336.14	1403.94
336.369	1458.94
336.597	1436.94
336.825	1430.94
337.053	1455.94
337.281	1439.94
337.51	1371.94
337.738	1431.94
337.966	1429.94
338.194	1423.94
338.422	1388.94
338.65	1382.94
338.878	1377.94
339.106	1422.94
339.334	1420.94
339.562	1399.94
339.79	1335.94
340.018	1381.94
340.246	1358.94
340.474	1378.94
340.702	1402.94
340.93	1364.94
341.158	1387.94
341.386	1432.94
341.614	1457.94
341.842	1435.94
342.07	1358.94
342.298	1388.94
342.526	1386.94
342.754	1344.94
342.981	1370.94
343.209	1367.94
343.437	1402.94
343.665	1411.94
343.893	1393.94
344.12	1410.94
344.348	1422.94
344.576	1417.94
344.804	1453.94
345.031	1419.94
345.259	1380.94
345.487	1421.94
345.714	1398.94
345.942	1411.94
346.17	1447.94
346.397	1384.94
346.625	1381.94
346.853	1336.94
347.08	1375.94
347.308	1365.94
347.535	1351.94
347.763	1360.94
347.99	1314.94
348.218	1333.94
348.445	1304.94
348.673	1367.94
348.9	1333.94
349.128	1335.94
349.355	1335.94
349.583	1363.94
349.81	1320.94
350.037	1306.94
350.265	1305.94
350.492	1335.94
350.72	1291.94
350.947	1304.94
351.174	1355.94
351.402	1346.94
351.629	1385.94
351.856	1355.94
352.083	1336.94
352.311	1339.94
352.538	1364.94
352.765	1397.94
352.992	1335.94
353.22	1293.94
353.447	1285.94
353.674	1305.94
353.901	1294.94
354.128	1306.94
354.355	1303.94
354.583	1256.94
354.81	1282.94
355.037	1322.94
355.264	1322.94
355.491	1264.94
355.718	1273.94
355.945	1295.94
356.172	1309.94
356.399	1321.94
356.626	1384.94
356.853	1365.94
357.08	1357.94
357.307	1320.94
357.534	1313.94
357.761	1280.94
357.988	1325.94
358.215	1294.94
358.441	1309.94
358.668	1300.94
358.895	1289.94
359.122	1311.94
359.349	1276.94
359.576	1307.94
359.802	1295.94
360.029	1317.94
360.256	1321.94
360.483	1313.94
360.709	1292.94
360.936	1353.94
361.163	1340.94
361.39	1316.94
361.616	1300.94
361.843	1346.94
362.07	1393.94
362.296	1351.94
362.523	1331.94
362.749	1322.94
362.976	1284.94
363.203	1297.94
363.429	1322.94
363.656	1288.94
363.882	1300.94
364.109	1304.94
364.335	1298.94
364.562	1339.94
364.788	1337.94
365.015	1335.94
365.241	1316.94
365.468	1332.94
365.694	1333.94
365.92	1331.94
366.147	1297.94
366.373	1291.94
366.599	1325.94
366.826	1317.94
367.052	1339.94
367.278	1346.94
367.505	1313.94
367.731	1343.94
367.957	1348.94
368.184	1347.94
368.41	1325.94
368.636	1311.94
368.862	1343.94
369.089	1336.94
369.315	1356.94
369.541	1351.94
369.767	1338.94
369.993	1329.94
370.219	1315.94
370.445	1366.94
370.672	1385.94
370.898	1351.94
371.124	1360.94
371.35	1392.94
371.576	1372.94
371.802	1396.94
372.028	1363.94
372.254	1398.94
372.48	1375.94
372.706	1360.94
372.932	1415.94
373.158	1353.94
373.384	1361.94
373.61	1364.94
373.835	1387.94
374.061	1369.94
374.287	1352.94
374.513	1360.94
374.739	1385.94
374.965	1355.94
375.191	1373.94
375.416	1374.94
375.642	1327.94
375.868	1359.94
376.094	1368.94
376.319	1343.94
376.545	1384.94
376.771	1355.94
376.997	1379.94
377.222	1322.94
377.448	1339.94
377.674	1349.94
377.899	1353.94
378.125	1324.94
378.35	1343.94
378.576	1367.94
378.802	1346.94
379.027	1334.94
379.253	1329.94
379.478	1312.94
379.704	1332.94
379.929	1336.94
380.155	1328.94
380.38	1316.94
380.606	1341.94
380.831	1316.94
381.057	1329.94
381.282	1327.94
381.507	1300.94
381.733	1321.94
381.958	1317.94
382.184	1335.94
382.409	1349.94
382.634	1380.94
382.86	1348.94
383.085	1365.94
383.31	1352.94
383.535	1380.94
383.761	1333.94
383.986	1337.94
384.211	1360.94
384.436	1376.94
384.662	1405.94
384.887	1401.94
385.112	1360.94
385.337	1398.94
385.562	1401.94
385.787	1419.94
386.013	1464.94
386.238	1429.94
386.463	1424.94
386.688	1433.94
386.913	1435.94
387.138	1426.94
387.363	1433.94
387.588	1435.94
387.813	1467.94
388.038	1448.94
388.263	1427.94
388.488	1456.94
388.713	1448.94
388.938	1463.94
389.163	1429.94
389.387	1451.94
389.612	1444.94
389.837	1449.94
390.062	1434.94
390.287	1462.94
390.512	1428.94
390.736	1479.94
390.961	1445.94
391.186	1430.94
391.411	1492.94
391.636	1471.94
391.86	1493.94
392.085	1491.94
392.31	1445.94
392.534	1440.94
392.759	1434.94
392.984	1497.94
393.208	1475.94
393.433	1480.94
393.658	1517.94
393.882	1459.94
394.107	1452.94
394.331	1497.94
394.556	1474.94
394.78	1473.94
395.005	1450.94
395.229	1476.94
395.454	1482.94
395.678	1492.94
395.903	1466.94
396.127	1480.94
396.352	1504.94
396.576	1498.94
396.801	1519.94
397.025	1519.94
397.249	1487.94
397.474	1511.94
397.698	1511.94
397.922	1567.94
398.147	1505.94
398.371	1560.94
398.595	1584.94
398.82	1577.94
399.044	1634.94
399.268	1638.94
399.492	1656.94
399.717	1658.94
399.941	1678.94
400.165	1701.94
400.389	1675.94
400.613	1685.94
400.837	1637.94
401.062	1597.94
401.286	1582.94
401.51	1635.94
401.734	1559.94
401.958	1615.94
402.182	1594.94
402.406	1616.94
402.63	1574.94
402.854	1576.94
403.078	1574.94
403.302	1603.94
403.526	1610.94
403.75	1563.94
403.974	1598.94
404.198	1579.94
404.422	1568.94
404.645	1576.94
404.869	1555.94
405.093	1607.94
405.317	1611.94
405.541	1603.94
405.765	1659.94
405.988	1607.94
406.212	1646.94
406.436	1627.94
406.66	1665.94
406.883	1626.94
407.107	1697.94
407.331	1697.94
407.555	1721.94
407.778	1740.94
408.002	1715.94
408.226	1706.94
408.449	1727.94
408.673	1723.94
