Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-25-561.txt Node
Date: Tue Jul 23 11:51:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.81
223.4	-23.81
223.635	-23.81
223.869	-8.81
224.104	-10.81
224.338	-17.81
224.573	-10.81
224.808	-23.81
225.042	7.19
225.277	-7.81
225.511	-2.81
225.746	14.19
225.98	7.19
226.215	17.19
226.449	4.19
226.683	15.19
226.918	16.19
227.152	25.19
227.387	33.19
227.621	49.19
227.856	50.19
228.09	49.19
228.324	50.19
228.559	48.19
228.793	66.19
229.027	86.19
229.262	68.19
229.496	68.19
229.73	94.19
229.964	96.19
230.199	93.19
230.433	99.19
230.667	87.19
230.901	102.19
231.136	88.19
231.37	103.19
231.604	104.19
231.838	91.19
232.072	114.19
232.306	100.19
232.541	113.19
232.775	121.19
233.009	107.19
233.243	123.19
233.477	111.19
233.711	122.19
233.945	130.19
234.179	121.19
234.413	128.19
234.647	114.19
234.881	147.19
235.115	117.19
235.349	118.19
235.583	99.19
235.817	108.19
236.051	129.19
236.285	134.19
236.519	145.19
236.753	137.19
236.987	133.19
237.221	127.19
237.455	131.19
237.689	125.19
237.922	145.19
238.156	131.19
238.39	157.19
238.624	170.19
238.858	158.19
239.091	147.19
239.325	149.19
239.559	125.19
239.793	160.19
240.027	173.19
240.26	147.19
240.494	157.19
240.728	145.19
240.961	160.19
241.195	170.19
241.429	168.19
241.662	151.19
241.896	143.19
242.13	135.19
242.363	142.19
242.597	136.19
242.83	141.19
243.064	158.19
243.298	168.19
243.531	161.19
243.765	179.19
243.998	149.19
244.232	154.19
244.465	159.19
244.699	157.19
244.932	163.19
245.166	179.19
245.399	153.19
245.633	158.19
245.866	155.19
246.099	168.19
246.333	178.19
246.566	191.19
246.8	189.19
247.033	185.19
247.266	193.19
247.5	180.19
247.733	187.19
247.966	169.19
248.2	177.19
248.433	195.19
248.666	199.19
248.899	181.19
249.133	208.19
249.366	214.19
249.599	232.19
249.832	210.19
250.066	193.19
250.299	201.19
250.532	184.19
250.765	200.19
250.998	174.19
251.231	168.19
251.465	193.19
