Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-59-27-336.txt Node
Date: Thu Jul 25 16:59:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.12
223.4	-22.12
223.635	-22.12
223.869	-18.12
224.104	-15.12
224.338	-7.12
224.573	-9.12
224.808	-15.12
225.042	-11.12
225.277	-7.12
225.511	-8.12
225.746	-4.12
225.98	1.88
226.215	2.88
226.449	28.88
226.683	38.88
226.918	16.88
227.152	27.88
227.387	25.88
227.621	37.88
227.856	61.88
228.09	45.88
228.324	60.88
228.559	53.88
228.793	67.88
229.027	90.88
229.262	81.88
229.496	89.88
229.73	79.88
229.964	84.88
230.199	98.88
230.433	88.88
230.667	97.88
230.901	94.88
231.136	98.88
231.37	101.88
231.604	103.88
231.838	107.88
232.072	90.88
232.306	106.88
232.541	105.88
232.775	103.88
233.009	87.88
233.243	117.88
233.477	106.88
233.711	97.88
233.945	110.88
234.179	106.88
234.413	99.88
234.647	116.88
234.881	105.88
235.115	96.88
235.349	113.88
235.583	110.88
235.817	106.88
236.051	100.88
236.285	105.88
236.519	130.88
236.753	111.88
236.987	110.88
237.221	119.88
237.455	114.88
237.689	107.88
237.922	110.88
238.156	125.88
238.39	120.88
238.624	108.88
238.858	106.88
239.091	118.88
239.325	116.88
239.559	122.88
239.793	103.88
240.027	112.88
240.26	116.88
240.494	122.88
240.728	132.88
240.961	132.88
241.195	122.88
241.429	116.88
241.662	115.88
241.896	123.88
242.13	129.88
242.363	124.88
242.597	118.88
242.83	130.88
243.064	121.88
243.298	132.88
243.531	128.88
243.765	134.88
243.998	120.88
244.232	122.88
244.465	129.88
244.699	126.88
244.932	125.88
245.166	140.88
245.399	127.88
245.633	142.88
245.866	130.88
246.099	136.88
246.333	128.88
246.566	129.88
246.8	127.88
247.033	145.88
247.266	148.88
247.5	140.88
247.733	146.88
247.966	150.88
248.2	136.88
248.433	138.88
248.666	150.88
248.899	152.88
249.133	150.88
249.366	143.88
249.599	140.88
249.832	141.88
250.066	166.88
250.299	144.88
250.532	147.88
250.765	151.88
250.998	150.88
251.231	143.88
251.465	140.88
251.698	161.88
251.931	156.88
252.164	150.88
252.397	145.88
252.63	136.88
252.863	163.88
253.096	162.88
253.329	163.88
253.562	157.88
253.795	165.88
254.028	156.88
254.261	152.88
254.494	161.88
254.727	167.88
254.96	158.88
255.193	163.88
255.426	164.88
255.659	142.88
255.892	154.88
256.124	167.88
256.357	173.88
256.59	154.88
256.823	164.88
257.056	161.88
257.289	158.88
257.521	171.88
257.754	180.88
257.987	168.88
258.22	173.88
258.452	169.88
258.685	178.88
258.918	176.88
259.151	174.88
259.383	168.88
259.616	173.88
259.849	165.88
260.081	181.88
260.314	204.88
260.547	175.88
260.779	170.88
261.012	187.88
261.244	180.88
261.477	185.88
261.71	194.88
261.942	179.88
262.175	193.88
262.407	175.88
262.64	186.88
262.872	204.88
263.105	198.88
263.337	176.88
263.57	200.88
263.802	194.88
264.035	188.88
264.267	192.88
264.499	194.88
264.732	193.88
264.964	205.88
265.197	197.88
265.429	202.88
265.661	198.88
265.894	213.88
266.126	201.88
266.358	205.88
266.591	202.88
266.823	209.88
267.055	198.88
267.287	219.88
267.52	208.88
267.752	205.88
267.984	194.88
268.216	213.88
268.448	217.88
268.681	197.88
268.913	207.88
269.145	221.88
269.377	218.88
269.609	214.88
269.841	229.88
270.073	219.88
270.306	209.88
270.538	214.88
270.77	206.88
271.002	230.88
271.234	211.88
271.466	231.88
271.698	229.88
271.93	233.88
272.162	223.88
272.394	213.88
272.626	224.88
272.858	235.88
273.09	227.88
273.322	230.88
273.553	238.88
273.785	229.88
274.017	246.88
274.249	241.88
274.481	241.88
274.713	237.88
274.945	256.88
275.176	256.88
275.408	252.88
275.64	253.88
275.872	261.88
276.104	252.88
276.335	263.88
276.567	252.88
276.799	256.88
277.031	256.88
277.262	241.88
277.494	256.88
277.726	267.88
277.957	267.88
278.189	277.88
278.421	264.88
278.652	274.88
278.884	251.88
279.115	269.88
279.347	267.88
279.579	263.88
279.81	261.88
280.042	273.88
280.273	278.88
280.505	282.88
280.736	273.88
280.968	282.88
281.199	269.88
281.431	279.88
281.662	292.88
281.894	290.88
282.125	289.88
282.356	281.88
282.588	269.88
282.819	289.88
283.051	285.88
283.282	288.88
283.513	274.88
283.745	282.88
283.976	284.88
284.207	288.88
284.439	281.88
284.67	306.88
284.901	300.88
285.132	298.88
285.364	304.88
285.595	307.88
285.826	309.88
286.057	315.88
286.288	306.88
286.52	317.88
286.751	317.88
286.982	312.88
287.213	306.88
287.444	317.88
287.675	306.88
287.906	318.88
288.138	320.88
288.369	304.88
288.6	304.88
288.831	321.88
289.062	315.88
289.293	311.88
289.524	345.88
289.755	312.88
289.986	304.88
290.217	311.88
290.448	310.88
290.679	333.88
290.91	317.88
291.141	328.88
291.371	339.88
291.602	328.88
291.833	316.88
292.064	335.88
292.295	341.88
292.526	333.88
292.757	332.88
292.987	341.88
293.218	322.88
293.449	328.88
293.68	354.88
293.91	346.88
294.141	330.88
294.372	336.88
294.603	342.88
294.833	353.88
295.064	351.88
295.295	360.88
295.525	352.88
295.756	354.88
295.987	331.88
296.217	350.88
296.448	365.88
296.679	377.88
296.909	356.88
297.14	336.88
297.37	344.88
297.601	366.88
297.831	356.88
298.062	345.88
298.292	360.88
298.523	361.88
298.753	355.88
298.984	372.88
299.214	368.88
299.445	381.88
299.675	350.88
299.905	382.88
300.136	368.88
300.366	362.88
300.597	368.88
300.827	390.88
301.057	376.88
301.288	378.88
301.518	394.88
301.748	385.88
301.979	408.88
302.209	404.88
302.439	380.88
302.669	386.88
302.9	400.88
303.13	396.88
303.36	401.88
303.59	388.88
303.82	406.88
304.051	407.88
304.281	399.88
304.511	418.88
304.741	407.88
304.971	407.88
305.201	400.88
305.431	397.88
305.661	408.88
305.891	388.88
306.121	389.88
306.352	400.88
306.582	406.88
306.812	389.88
307.042	388.88
307.272	425.88
307.502	404.88
307.731	409.88
307.961	426.88
308.191	429.88
308.421	415.88
308.651	416.88
308.881	425.88
309.111	394.88
309.341	415.88
309.571	432.88
309.8	426.88
310.03	413.88
310.26	409.88
310.49	434.88
310.72	438.88
