Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-18-525.txt Node
Date: Tue Jul 23 11:59:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.12
223.4	-23.12
223.635	-23.12
223.869	-13.12
224.104	-10.12
224.338	-3.12
224.573	-19.12
224.808	-7.12
225.042	-6.12
225.277	2.88
225.511	0.88
225.746	9.88
225.98	-0.12
226.215	9.88
226.449	22.88
226.683	7.88
226.918	21.88
227.152	5.88
227.387	40.88
227.621	35.88
227.856	49.88
228.09	49.88
228.324	46.88
228.559	69.88
228.793	83.88
229.027	134.88
229.262	132.88
229.496	167.88
229.73	179.88
229.964	194.88
230.199	223.88
230.433	221.88
230.667	224.88
230.901	211.88
231.136	195.88
231.37	195.88
231.604	227.88
231.838	228.88
232.072	246.88
232.306	232.88
232.541	263.88
232.775	241.88
233.009	260.88
233.243	295.88
233.477	309.88
233.711	352.88
233.945	339.88
234.179	342.88
234.413	361.88
234.647	411.88
234.881	454.88
235.115	451.88
235.349	409.88
235.583	350.88
235.817	360.88
236.051	375.88
236.285	415.88
236.519	450.88
236.753	445.88
236.987	456.88
237.221	418.88
237.455	415.88
237.689	445.88
237.922	440.88
238.156	470.88
238.39	556.88
238.624	653.88
238.858	589.88
239.091	496.88
239.325	507.88
239.559	504.88
239.793	551.88
240.027	653.88
240.26	620.88
240.494	578.88
240.728	601.88
240.961	710.88
241.195	645.88
241.429	632.88
241.662	652.88
241.896	528.88
242.13	470.88
242.363	455.88
242.597	461.88
242.83	547.88
243.064	555.88
243.298	604.88
243.531	652.88
243.765	655.88
243.998	624.88
244.232	590.88
244.465	609.88
244.699	576.88
244.932	657.88
245.166	627.88
245.399	551.88
245.633	557.88
245.866	602.88
246.099	628.88
246.333	723.88
246.566	785.88
246.8	792.88
247.033	757.88
247.266	702.88
247.5	692.88
247.733	682.88
247.966	654.88
248.2	684.88
248.433	797.88
248.666	861.88
248.899	859.88
249.133	866.88
249.366	1015.88
249.599	1063.88
249.832	965.88
250.066	829.88
250.299	827.88
250.532	815.88
250.765	824.88
250.998	739.88
251.231	713.88
251.465	811.88
251.698	833.88
251.931	803.88
252.164	853.88
252.397	957.88
252.63	1065.88
252.863	1188.88
253.096	1189.88
253.329	1138.88
253.562	1111.88
253.795	1262.88
254.028	1368.88
254.261	1404.88
254.494	1237.88
254.727	1157.88
254.96	1117.88
255.193	1213.88
255.426	1165.88
255.659	857.88
255.892	790.88
256.124	857.88
256.357	1021.88
256.59	1198.88
256.823	1155.88
257.056	978.88
257.289	903.88
257.521	977.88
257.754	1139.88
257.987	1320.88
258.22	1115.88
258.452	1015.88
258.685	1143.88
258.918	1265.88
259.151	1259.88
259.383	1317.88
259.616	1505.88
259.849	1590.88
260.081	1746.88
260.314	1901.88
260.547	1495.88
260.779	1493.88
261.012	1729.88
261.244	1607.88
261.477	1653.88
261.71	1520.88
261.942	1301.88
262.175	1303.88
262.407	1223.88
262.64	1275.88
262.872	1541.88
263.105	1661.88
263.337	1745.88
263.57	1542.88
263.802	1067.88
264.035	907.88
264.267	882.88
264.499	798.88
264.732	708.88
264.964	679.88
265.197	727.88
265.429	775.88
265.661	820.88
265.894	875.88
266.126	937.88
266.358	1039.88
266.591	1263.88
266.823	1522.88
267.055	1406.88
267.287	1239.88
267.52	1240.88
267.752	1296.88
267.984	1453.88
268.216	1395.88
268.448	1121.88
268.681	1104.88
268.913	1209.88
269.145	1246.88
269.377	1311.88
269.609	1318.88
269.841	1240.88
270.073	1293.88
270.306	1411.88
270.538	1387.88
270.77	1396.88
271.002	1430.88
271.234	1450.88
271.466	1529.88
271.698	1479.88
271.93	1421.88
272.162	1441.88
272.394	1446.88
272.626	1390.88
272.858	1485.88
273.09	1509.88
273.322	1329.88
273.553	1271.88
273.785	1560.88
274.017	1977.88
274.249	2502.88
274.481	2541.88
274.713	2773.88
274.945	3205.88
275.176	3292.88
275.408	2965.88
275.64	2694.88
275.872	2650.88
276.104	2265.88
276.335	1940.88
276.567	1896.88
276.799	1971.88
277.031	2079.88
277.262	1656.88
277.494	1236.88
277.726	1211.88
277.957	1319.88
278.189	1503.88
278.421	1478.88
278.652	1443.88
278.884	1395.88
279.115	1255.88
279.347	1222.88
279.579	1222.88
279.81	1192.88
280.042	1220.88
280.273	1265.88
280.505	1154.88
280.736	1013.88
280.968	1010.88
281.199	1116.88
281.431	1279.88
281.662	1233.88
281.894	1160.88
282.125	1235.88
282.356	1347.88
282.588	1377.88
282.819	1245.88
283.051	1397.88
283.282	1681.88
283.513	1951.88
283.745	2200.88
283.976	2237.88
284.207	2034.88
284.439	2100.88
284.67	2037.88
284.901	1796.88
285.132	1978.88
285.364	2039.88
285.595	1881.88
285.826	1973.88
286.057	2036.88
286.288	1949.88
286.52	1995.88
286.751	2164.88
286.982	2020.88
287.213	1823.88
287.444	1791.88
287.675	1845.88
287.906	1832.88
288.138	1538.88
288.369	1367.88
288.6	1289.88
288.831	1320.88
289.062	1558.88
289.293	1700.88
289.524	1579.88
289.755	1639.88
289.986	1627.88
290.217	1440.88
290.448	1119.88
290.679	965.88
290.91	932.88
291.141	944.88
291.371	978.88
291.602	963.88
291.833	994.88
292.064	1059.88
292.295	1247.88
292.526	1369.88
292.757	1489.88
292.987	1557.88
293.218	1568.88
293.449	1594.88
293.68	1673.88
293.91	1553.88
294.141	1631.88
294.372	1515.88
294.603	1457.88
294.833	1614.88
295.064	1877.88
