Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-09-33-567.txt Node
Date: Thu Jul 25 18:09:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.56
223.4	-16.56
223.635	-16.56
223.869	-19.56
224.104	-27.56
224.338	-8.56
224.573	-19.56
224.808	-13.56
225.042	-8.56
225.277	-8.56
225.511	-8.56
225.746	-1.56
225.98	9.44
226.215	21.44
226.449	11.44
226.683	27.44
226.918	30.44
227.152	32.44
227.387	35.44
227.621	47.44
227.856	47.44
228.09	38.44
228.324	45.44
228.559	51.44
228.793	71.44
229.027	92.44
229.262	99.44
229.496	100.44
229.73	94.44
229.964	98.44
230.199	111.44
230.433	102.44
230.667	115.44
230.901	111.44
231.136	109.44
231.37	119.44
231.604	129.44
231.838	119.44
232.072	138.44
232.306	149.44
232.541	128.44
232.775	123.44
233.009	133.44
233.243	130.44
233.477	123.44
233.711	133.44
233.945	128.44
234.179	123.44
234.413	137.44
234.647	135.44
234.881	123.44
235.115	151.44
235.349	127.44
235.583	158.44
235.817	146.44
236.051	131.44
236.285	130.44
236.519	147.44
236.753	134.44
236.987	131.44
237.221	138.44
237.455	140.44
237.689	136.44
237.922	135.44
238.156	150.44
238.39	145.44
238.624	144.44
238.858	150.44
239.091	145.44
239.325	144.44
239.559	157.44
239.793	134.44
240.027	146.44
240.26	154.44
240.494	149.44
240.728	165.44
240.961	178.44
241.195	162.44
241.429	155.44
241.662	160.44
241.896	159.44
242.13	172.44
242.363	163.44
242.597	168.44
242.83	179.44
243.064	166.44
243.298	152.44
243.531	174.44
243.765	189.44
243.998	171.44
244.232	167.44
244.465	173.44
244.699	179.44
244.932	174.44
245.166	173.44
245.399	191.44
245.633	186.44
245.866	202.44
246.099	184.44
246.333	176.44
246.566	172.44
246.8	193.44
247.033	168.44
247.266	192.44
247.5	193.44
247.733	188.44
247.966	188.44
248.2	208.44
248.433	192.44
248.666	187.44
248.899	204.44
249.133	222.44
249.366	220.44
249.599	215.44
249.832	209.44
250.066	213.44
250.299	200.44
250.532	214.44
250.765	220.44
250.998	200.44
251.231	214.44
251.465	230.44
251.698	229.44
251.931	214.44
252.164	221.44
252.397	211.44
252.63	216.44
252.863	251.44
253.096	251.44
253.329	228.44
253.562	239.44
253.795	240.44
254.028	241.44
254.261	238.44
254.494	235.44
254.727	246.44
254.96	232.44
255.193	249.44
255.426	261.44
255.659	252.44
255.892	260.44
256.124	267.44
256.357	249.44
256.59	238.44
256.823	255.44
257.056	262.44
257.289	257.44
257.521	257.44
257.754	259.44
257.987	255.44
258.22	255.44
258.452	245.44
258.685	262.44
258.918	255.44
259.151	263.44
259.383	270.44
259.616	265.44
259.849	271.44
260.081	261.44
260.314	280.44
260.547	269.44
260.779	280.44
261.012	271.44
261.244	273.44
261.477	285.44
261.71	278.44
261.942	281.44
262.175	280.44
262.407	290.44
262.64	279.44
262.872	268.44
263.105	283.44
263.337	288.44
263.57	301.44
263.802	284.44
264.035	290.44
264.267	295.44
264.499	302.44
264.732	291.44
264.964	300.44
265.197	280.44
265.429	304.44
265.661	328.44
265.894	310.44
266.126	315.44
266.358	307.44
266.591	303.44
266.823	313.44
267.055	301.44
267.287	318.44
267.52	297.44
267.752	306.44
267.984	312.44
268.216	314.44
268.448	305.44
268.681	305.44
268.913	312.44
269.145	327.44
269.377	325.44
269.609	316.44
269.841	313.44
270.073	308.44
270.306	327.44
270.538	334.44
270.77	315.44
271.002	332.44
271.234	312.44
271.466	331.44
271.698	341.44
271.93	358.44
272.162	323.44
272.394	324.44
272.626	320.44
272.858	327.44
273.09	347.44
273.322	353.44
273.553	312.44
273.785	328.44
274.017	340.44
274.249	339.44
274.481	352.44
274.713	324.44
274.945	329.44
275.176	355.44
275.408	337.44
275.64	345.44
275.872	353.44
276.104	344.44
276.335	346.44
276.567	364.44
276.799	356.44
277.031	363.44
277.262	356.44
277.494	335.44
277.726	339.44
277.957	378.44
278.189	365.44
278.421	368.44
278.652	360.44
278.884	363.44
279.115	353.44
279.347	352.44
279.579	377.44
279.81	377.44
280.042	388.44
280.273	380.44
280.505	371.44
280.736	360.44
280.968	369.44
281.199	369.44
281.431	377.44
281.662	415.44
281.894	392.44
282.125	380.44
282.356	401.44
282.588	390.44
282.819	400.44
283.051	417.44
283.282	379.44
283.513	379.44
283.745	378.44
283.976	394.44
284.207	405.44
284.439	402.44
284.67	424.44
284.901	429.44
285.132	427.44
285.364	409.44
285.595	421.44
285.826	413.44
286.057	405.44
286.288	426.44
286.52	411.44
286.751	419.44
286.982	436.44
287.213	399.44
287.444	412.44
287.675	416.44
287.906	413.44
288.138	429.44
288.369	457.44
