Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-58-439.txt Node
Date: Thu Jul 25 11:53:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16
223.4	-16
223.635	-16
223.869	-26
224.104	-26
224.338	-5
224.573	-15
224.808	-17
225.042	-3
225.277	-6
225.511	8
225.746	8
225.98	3
226.215	13
226.449	7
226.683	13
226.918	37
227.152	25
227.387	35
227.621	42
227.856	47
228.09	42
228.324	36
228.559	57
228.793	55
229.027	60
229.262	46
229.496	77
229.73	83
229.964	67
230.199	82
230.433	81
230.667	78
230.901	83
231.136	84
231.37	82
231.604	78
231.838	76
232.072	81
232.306	98
232.541	86
232.775	85
233.009	83
233.243	72
233.477	95
233.711	79
233.945	79
234.179	96
234.413	74
234.647	74
234.881	87
235.115	99
235.349	69
235.583	82
235.817	73
236.051	86
236.285	82
236.519	74
236.753	83
236.987	78
237.221	81
237.455	64
237.689	69
237.922	73
238.156	74
238.39	74
238.624	86
238.858	85
239.091	80
239.325	85
239.559	89
239.793	70
240.027	64
240.26	70
240.494	74
240.728	71
240.961	75
241.195	103
241.429	85
241.662	73
241.896	82
242.13	77
242.363	77
242.597	71
242.83	89
243.064	70
243.298	82
243.531	79
243.765	68
243.998	66
244.232	76
244.465	80
244.699	89
244.932	83
245.166	85
245.399	81
245.633	93
245.866	74
246.099	69
246.333	77
246.566	81
246.8	77
247.033	78
247.266	82
247.5	68
247.733	93
247.966	79
248.2	88
248.433	84
248.666	86
248.899	74
249.133	77
249.366	91
249.599	88
249.832	91
250.066	86
250.299	77
250.532	69
250.765	80
250.998	71
251.231	82
251.465	88
251.698	80
251.931	70
252.164	82
252.397	73
252.63	80
252.863	86
253.096	81
253.329	80
253.562	75
253.795	81
254.028	79
254.261	82
254.494	83
254.727	78
254.96	75
255.193	84
255.426	86
255.659	83
255.892	73
256.124	79
256.357	82
256.59	76
256.823	62
257.056	82
257.289	77
257.521	95
257.754	71
257.987	78
258.22	85
258.452	76
258.685	85
258.918	83
259.151	75
259.383	77
259.616	83
259.849	91
260.081	81
260.314	73
260.547	67
260.779	79
261.012	82
261.244	89
261.477	80
261.71	97
261.942	90
262.175	84
262.407	73
262.64	83
262.872	81
263.105	85
263.337	90
263.57	88
263.802	79
264.035	69
264.267	87
264.499	82
264.732	93
264.964	83
265.197	82
265.429	85
265.661	95
265.894	86
266.126	74
266.358	90
266.591	88
266.823	84
267.055	90
267.287	100
267.52	83
267.752	70
267.984	70
268.216	69
268.448	93
268.681	89
268.913	78
269.145	84
269.377	79
269.609	79
269.841	80
270.073	75
270.306	76
270.538	75
270.77	85
271.002	88
271.234	94
271.466	72
271.698	93
271.93	83
272.162	91
272.394	81
272.626	78
272.858	85
273.09	76
273.322	78
273.553	85
273.785	91
274.017	79
274.249	79
274.481	100
274.713	81
274.945	87
275.176	86
275.408	86
275.64	84
275.872	97
276.104	92
276.335	91
276.567	73
276.799	67
277.031	90
277.262	81
277.494	89
277.726	77
277.957	84
278.189	66
278.421	90
278.652	86
278.884	92
279.115	89
279.347	89
279.579	82
279.81	98
280.042	85
280.273	87
280.505	77
280.736	95
280.968	91
281.199	79
281.431	81
281.662	69
281.894	90
282.125	80
282.356	89
282.588	84
282.819	94
283.051	77
283.282	90
283.513	86
283.745	85
283.976	90
284.207	89
284.439	79
284.67	87
284.901	85
285.132	84
285.364	70
285.595	86
285.826	68
286.057	90
286.288	74
286.52	86
286.751	89
286.982	84
287.213	82
287.444	90
287.675	91
287.906	83
288.138	81
288.369	78
288.6	91
288.831	85
289.062	87
289.293	82
289.524	80
289.755	82
289.986	77
290.217	86
290.448	88
290.679	83
290.91	84
291.141	82
291.371	79
291.602	89
291.833	86
292.064	86
292.295	80
292.526	85
292.757	73
292.987	92
293.218	86
293.449	97
293.68	91
293.91	90
294.141	86
294.372	87
294.603	73
294.833	74
295.064	88
295.295	77
295.525	82
295.756	89
295.987	89
296.217	87
296.448	87
296.679	84
296.909	67
297.14	90
297.37	83
297.601	90
297.831	89
298.062	76
298.292	82
298.523	93
298.753	87
298.984	83
299.214	91
299.445	89
299.675	93
299.905	99
300.136	81
300.366	98
300.597	80
300.827	82
301.057	89
301.288	98
301.518	85
301.748	84
301.979	89
302.209	89
302.439	90
302.669	97
302.9	85
303.13	84
303.36	78
303.59	82
303.82	73
304.051	85
304.281	88
304.511	87
304.741	79
304.971	79
305.201	101
305.431	97
305.661	107
305.891	93
306.121	87
306.352	80
306.582	98
306.812	84
307.042	90
307.272	98
307.502	82
307.731	92
307.961	82
308.191	84
308.421	88
308.651	92
308.881	88
309.111	84
309.341	89
309.571	110
309.8	87
310.03	84
310.26	83
310.49	78
310.72	95
310.949	71
311.179	92
311.409	80
311.639	85
311.868	91
312.098	78
312.328	94
312.557	87
312.787	90
313.017	90
313.246	80
313.476	101
313.706	83
313.935	96
314.165	91
314.394	90
314.624	84
314.853	92
315.083	84
315.312	85
315.542	82
315.771	77
316.001	79
316.23	89
316.46	85
316.689	88
316.919	86
317.148	102
317.377	94
317.607	92
317.836	83
318.065	78
318.295	94
318.524	94
318.753	98
318.983	85
319.212	98
319.441	90
319.67	82
319.9	76
320.129	94
320.358	79
320.587	88
320.816	79
321.046	89
321.275	74
321.504	92
321.733	90
321.962	74
322.191	94
322.42	103
322.649	94
322.878	88
323.108	89
323.337	78
323.566	92
323.795	74
324.024	82
324.253	99
324.482	91
324.71	81
324.939	86
325.168	88
325.397	90
325.626	94
325.855	90
326.084	69
326.313	85
326.542	98
326.77	79
326.999	84
327.228	87
327.457	83
327.686	87
327.914	94
328.143	90
328.372	81
328.6	91
328.829	83
329.058	78
329.287	79
329.515	82
329.744	89
329.972	104
330.201	98
330.43	88
330.658	73
330.887	91
331.115	92
331.344	77
331.572	89
331.801	101
332.03	96
332.258	86
332.486	84
332.715	85
332.943	89
333.172	83
333.4	81
333.629	89
333.857	78
334.085	95
334.314	77
334.542	99
334.771	90
334.999	73
335.227	91
335.455	87
335.684	86
335.912	80
336.14	81
336.369	80
336.597	81
336.825	78
337.053	77
337.281	91
337.51	97
337.738	100
337.966	101
338.194	89
338.422	84
338.65	93
338.878	93
339.106	95
339.334	90
339.562	87
339.79	85
340.018	77
340.246	103
340.474	85
340.702	87
340.93	73
341.158	88
341.386	78
341.614	79
341.842	94
342.07	93
342.298	75
342.526	81
342.754	85
342.981	73
343.209	89
343.437	75
343.665	68
343.893	77
344.12	74
344.348	95
344.576	96
344.804	91
345.031	86
345.259	103
345.487	93
345.714	86
345.942	76
346.17	86
346.397	79
346.625	80
346.853	88
347.08	87
347.308	93
347.535	94
347.763	87
347.99	89
348.218	94
348.445	83
348.673	90
348.9	76
349.128	77
349.355	84
349.583	85
349.81	88
350.037	102
350.265	89
350.492	90
350.72	78
350.947	86
351.174	88
351.402	76
351.629	90
351.856	90
352.083	94
352.311	95
352.538	78
352.765	95
352.992	101
353.22	84
353.447	91
353.674	77
353.901	94
354.128	84
354.355	78
354.583	84
354.81	97
355.037	93
355.264	83
355.491	93
355.718	81
355.945	89
356.172	89
356.399	90
356.626	90
356.853	83
357.08	88
357.307	89
357.534	85
357.761	93
357.988	78
358.215	99
358.441	109
358.668	76
358.895	85
359.122	92
359.349	98
359.576	98
359.802	92
360.029	91
360.256	85
360.483	82
360.709	78
360.936	94
361.163	90
361.39	82
361.616	95
361.843	80
362.07	79
362.296	79
362.523	86
362.749	81
362.976	81
363.203	86
363.429	85
363.656	83
363.882	89
364.109	79
364.335	100
364.562	86
364.788	90
365.015	83
365.241	76
365.468	96
365.694	101
365.92	84
366.147	87
366.373	82
366.599	108
366.826	91
367.052	84
367.278	89
367.505	87
367.731	78
367.957	88
368.184	104
368.41	78
368.636	86
368.862	94
369.089	90
369.315	93
369.541	98
369.767	89
369.993	87
370.219	71
370.445	93
370.672	93
370.898	92
371.124	94
371.35	92
371.576	90
371.802	76
372.028	80
372.254	84
372.48	85
372.706	80
372.932	92
373.158	84
373.384	97
373.61	90
373.835	97
374.061	95
374.287	95
374.513	87
374.739	84
374.965	89
375.191	97
375.416	92
375.642	79
375.868	80
376.094	90
376.319	108
376.545	90
376.771	85
376.997	91
377.222	94
377.448	78
377.674	96
377.899	88
378.125	87
378.35	92
378.576	76
378.802	83
379.027	100
379.253	80
379.478	80
379.704	101
379.929	93
380.155	88
380.38	90
380.606	89
380.831	92
381.057	98
381.282	93
381.507	89
381.733	110
381.958	83
382.184	94
382.409	92
382.634	93
382.86	83
383.085	98
383.31	94
383.535	93
383.761	102
383.986	98
384.211	70
384.436	91
384.662	101
384.887	93
385.112	106
385.337	96
385.562	89
385.787	100
386.013	109
386.238	82
386.463	91
386.688	90
386.913	87
387.138	87
387.363	97
387.588	90
387.813	94
388.038	88
388.263	107
388.488	98
388.713	95
388.938	108
389.163	92
389.387	96
389.612	97
389.837	99
390.062	92
390.287	90
390.512	90
390.736	94
390.961	107
391.186	94
391.411	97
391.636	102
391.86	97
392.085	101
392.31	109
392.534	96
392.759	109
392.984	103
393.208	102
393.433	94
393.658	96
393.882	95
394.107	93
394.331	110
394.556	91
394.78	104
395.005	105
395.229	95
395.454	96
395.678	110
395.903	101
396.127	101
396.352	82
396.576	98
396.801	91
397.025	92
397.249	92
397.474	115
397.698	107
397.922	100
398.147	114
398.371	100
398.595	93
398.82	102
399.044	101
399.268	98
399.492	99
399.717	103
399.941	122
400.165	110
400.389	111
400.613	99
400.837	104
401.062	104
401.286	103
401.51	101
401.734	102
401.958	102
402.182	114
402.406	101
402.63	96
402.854	105
403.078	112
403.302	117
403.526	107
403.75	115
403.974	110
404.198	106
404.422	113
404.645	111
404.869	113
405.093	105
405.317	115
405.541	108
405.765	106
405.988	117
406.212	105
406.436	127
406.66	111
406.883	110
407.107	111
407.331	127
407.555	123
407.778	110
408.002	119
408.226	118
408.449	135
408.673	119
408.896	119
409.12	122
409.344	126
409.567	120
409.791	115
410.014	109
410.238	115
410.461	101
410.685	114
410.908	114
411.132	121
411.355	110
411.578	99
411.802	115
412.025	87
412.249	127
412.472	114
412.695	125
412.919	117
413.142	111
413.365	113
413.589	120
413.812	106
414.035	103
414.258	107
414.482	121
414.705	122
414.928	107
415.151	98
415.374	107
415.597	109
415.821	111
416.044	115
416.267	102
416.49	103
416.713	123
416.936	126
417.159	110
417.382	119
417.605	115
417.828	114
418.051	126
418.274	118
418.497	110
418.72	102
418.943	115
419.166	107
419.389	123
419.611	117
419.834	113
420.057	125
420.28	110
420.503	94
420.726	100
420.948	120
421.171	89
421.394	127
421.617	123
421.839	123
422.062	122
422.285	110
422.507	111
422.73	107
422.953	111
423.175	106
423.398	121
423.621	108
423.843	123
424.066	117
424.288	114
424.511	123
424.733	121
424.956	120
425.178	100
425.401	120
425.623	115
425.846	122
426.068	125
426.291	111
426.513	99
426.735	101
426.958	116
427.18	99
427.402	107
427.625	98
427.847	116
428.069	113
428.292	109
428.514	119
428.736	130
428.958	116
429.181	118
429.403	104
429.625	118
429.847	113
430.069	111
430.292	115
430.514	116
430.736	107
430.958	102
431.18	107
431.402	107
431.624	113
431.846	108
432.068	119
432.29	93
432.512	90
432.734	104
432.956	98
433.178	117
433.4	115
433.622	129
433.844	113
434.066	93
434.287	95
434.509	93
434.731	111
434.953	99
435.175	124
435.397	109
435.618	116
435.84	119
436.062	97
436.284	98
436.505	109
436.727	104
436.949	105
437.17	110
437.392	113
437.614	110
437.835	109
438.057	106
438.278	104
438.5	118
438.721	121
438.943	123
439.165	119
439.386	114
439.608	125
439.829	102
440.05	117
440.272	97
440.493	117
440.715	121
440.936	119
441.158	142
441.379	108
441.6	116
441.822	118
442.043	126
442.264	136
442.486	126
442.707	114
442.928	107
443.149	125
443.371	121
443.592	130
443.813	113
444.034	117
444.255	121
444.476	115
444.698	122
444.919	124
445.14	218
445.361	179
445.582	130
445.803	115
446.024	121
446.245	127
446.466	129
446.687	113
446.908	121
447.129	119
447.35	124
447.571	129
447.792	113
448.013	123
448.234	121
448.455	99
448.675	104
448.896	111
449.117	122
449.338	119
449.559	116
449.779	101
450	117
450.221	119
450.442	108
450.662	113
450.883	118
451.104	104
451.324	106
451.545	103
451.766	114
451.986	99
452.207	123
452.428	109
452.648	119
452.869	116
453.089	114
453.31	107
453.53	119
453.751	113
453.971	101
454.192	96
454.412	106
454.633	116
454.853	115
455.073	111
455.294	115
455.514	116
455.734	95
455.955	99
456.175	116
456.395	117
456.616	102
456.836	99
457.056	100
457.276	106
457.497	93
457.717	106
457.937	102
458.157	107
458.377	115
458.598	123
458.818	103
459.038	99
459.258	106
459.478	101
459.698	95
459.918	106
460.138	119
460.358	105
460.578	113
460.798	126
461.018	111
461.238	120
461.458	125
461.678	105
461.898	114
462.118	116
462.338	115
462.558	121
462.777	124
462.997	107
463.217	129
463.437	120
463.657	129
463.876	123
464.096	120
464.316	115
464.536	117
464.755	131
464.975	125
465.195	111
