Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-57-44-564.txt Node
Date: Thu Jul 25 17:57:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.06
223.4	-23.06
223.635	-23.06
223.869	-10.06
224.104	-13.06
224.338	-20.06
224.573	-9.06
224.808	-6.06
225.042	-11.06
225.277	-1.06
225.511	-1.06
225.746	-2.06
225.98	7.94
226.215	19.94
226.449	17.94
226.683	12.94
226.918	17.94
227.152	19.94
227.387	42.94
227.621	49.94
227.856	55.94
228.09	42.94
228.324	57.94
228.559	67.94
228.793	73.94
229.027	124.94
229.262	156.94
229.496	163.94
229.73	161.94
229.964	214.94
230.199	238.94
230.433	246.94
230.667	221.94
230.901	202.94
231.136	189.94
231.37	195.94
231.604	210.94
231.838	242.94
232.072	237.94
232.306	236.94
232.541	221.94
232.775	200.94
233.009	179.94
233.243	182.94
233.477	196.94
233.711	200.94
233.945	191.94
234.179	206.94
234.413	209.94
234.647	203.94
234.881	193.94
235.115	218.94
235.349	182.94
235.583	189.94
235.817	192.94
236.051	179.94
236.285	187.94
236.519	207.94
236.753	195.94
236.987	200.94
237.221	211.94
237.455	181.94
237.689	198.94
237.922	209.94
238.156	225.94
238.39	218.94
238.624	216.94
238.858	207.94
239.091	229.94
239.325	227.94
239.559	251.94
239.793	270.94
240.027	261.94
240.26	257.94
240.494	231.94
240.728	221.94
240.961	221.94
241.195	226.94
241.429	258.94
241.662	266.94
241.896	273.94
242.13	302.94
242.363	245.94
242.597	247.94
242.83	258.94
243.064	255.94
243.298	257.94
243.531	268.94
243.765	275.94
243.998	270.94
244.232	281.94
244.465	279.94
244.699	255.94
244.932	272.94
245.166	267.94
245.399	274.94
245.633	271.94
245.866	291.94
246.099	296.94
246.333	318.94
246.566	283.94
246.8	285.94
247.033	300.94
247.266	285.94
247.5	305.94
247.733	320.94
247.966	339.94
248.2	314.94
248.433	326.94
248.666	319.94
248.899	297.94
249.133	324.94
249.366	334.94
249.599	336.94
249.832	345.94
250.066	355.94
250.299	335.94
250.532	340.94
250.765	359.94
250.998	371.94
251.231	398.94
251.465	379.94
251.698	407.94
251.931	383.94
252.164	371.94
252.397	373.94
252.63	373.94
252.863	383.94
253.096	394.94
253.329	405.94
253.562	392.94
253.795	398.94
254.028	397.94
254.261	415.94
254.494	406.94
254.727	425.94
254.96	454.94
255.193	423.94
255.426	414.94
255.659	433.94
255.892	423.94
256.124	441.94
256.357	428.94
256.59	453.94
256.823	443.94
257.056	436.94
257.289	435.94
257.521	440.94
257.754	446.94
257.987	449.94
258.22	446.94
258.452	494.94
258.685	466.94
258.918	477.94
259.151	470.94
259.383	455.94
259.616	479.94
259.849	501.94
260.081	479.94
260.314	479.94
260.547	487.94
260.779	487.94
261.012	508.94
261.244	493.94
261.477	505.94
261.71	515.94
261.942	524.94
262.175	517.94
262.407	514.94
262.64	522.94
262.872	526.94
263.105	515.94
263.337	530.94
263.57	539.94
263.802	528.94
264.035	556.94
264.267	561.94
264.499	540.94
264.732	551.94
264.964	541.94
265.197	551.94
265.429	543.94
265.661	569.94
265.894	539.94
266.126	551.94
266.358	566.94
266.591	541.94
266.823	563.94
267.055	572.94
267.287	585.94
267.52	553.94
267.752	577.94
267.984	597.94
268.216	576.94
268.448	616.94
268.681	602.94
268.913	574.94
269.145	583.94
269.377	586.94
269.609	594.94
269.841	599.94
270.073	581.94
270.306	580.94
270.538	602.94
270.77	603.94
271.002	603.94
271.234	619.94
271.466	612.94
271.698	617.94
271.93	594.94
272.162	621.94
272.394	625.94
272.626	611.94
272.858	633.94
273.09	639.94
273.322	658.94
273.553	640.94
273.785	630.94
274.017	630.94
274.249	662.94
274.481	649.94
274.713	635.94
274.945	655.94
275.176	658.94
275.408	655.94
275.64	655.94
275.872	620.94
