Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-24-12-574.txt Node
Date: Thu Jul 25 18:24:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.25
223.4	-9.25
223.635	-9.25
223.869	-15.25
224.104	-20.25
224.338	-8.25
224.573	-17.25
224.808	-11.25
225.042	0.75
225.277	-5.25
225.511	-4.25
225.746	-1.25
225.98	13.75
226.215	5.75
226.449	12.75
226.683	14.75
226.918	12.75
227.152	31.75
227.387	26.75
227.621	35.75
227.856	37.75
228.09	42.75
228.324	54.75
228.559	62.75
228.793	71.75
229.027	94.75
229.262	106.75
229.496	105.75
229.73	110.75
229.964	111.75
230.199	125.75
230.433	138.75
230.667	132.75
230.901	142.75
231.136	128.75
231.37	130.75
231.604	120.75
231.838	137.75
232.072	146.75
232.306	138.75
232.541	171.75
232.775	140.75
233.009	155.75
233.243	118.75
233.477	131.75
233.711	138.75
233.945	130.75
234.179	145.75
234.413	152.75
234.647	138.75
234.881	132.75
235.115	152.75
235.349	148.75
235.583	155.75
235.817	144.75
236.051	145.75
236.285	163.75
236.519	152.75
236.753	169.75
236.987	171.75
237.221	146.75
237.455	149.75
237.689	157.75
237.922	142.75
238.156	153.75
238.39	163.75
238.624	161.75
238.858	169.75
239.091	159.75
239.325	157.75
239.559	160.75
239.793	168.75
240.027	176.75
240.26	180.75
240.494	185.75
240.728	178.75
240.961	176.75
241.195	179.75
241.429	174.75
241.662	186.75
241.896	174.75
242.13	183.75
242.363	184.75
242.597	193.75
242.83	185.75
243.064	189.75
243.298	201.75
243.531	198.75
243.765	175.75
243.998	196.75
244.232	196.75
244.465	191.75
244.699	194.75
244.932	207.75
245.166	208.75
245.399	207.75
245.633	216.75
245.866	189.75
246.099	205.75
246.333	206.75
246.566	200.75
246.8	195.75
247.033	221.75
247.266	208.75
247.5	230.75
247.733	216.75
247.966	207.75
248.2	219.75
248.433	225.75
248.666	206.75
248.899	227.75
249.133	215.75
249.366	226.75
249.599	244.75
249.832	224.75
250.066	240.75
250.299	255.75
250.532	244.75
250.765	238.75
250.998	247.75
251.231	241.75
251.465	256.75
251.698	242.75
251.931	255.75
252.164	249.75
252.397	241.75
252.63	258.75
252.863	251.75
253.096	252.75
253.329	256.75
253.562	255.75
253.795	244.75
254.028	259.75
254.261	266.75
254.494	241.75
254.727	266.75
254.96	266.75
255.193	271.75
255.426	268.75
255.659	268.75
255.892	275.75
256.124	268.75
256.357	290.75
256.59	262.75
256.823	261.75
257.056	262.75
257.289	251.75
257.521	272.75
257.754	286.75
257.987	277.75
258.22	280.75
258.452	290.75
258.685	270.75
258.918	280.75
259.151	289.75
259.383	281.75
259.616	299.75
259.849	289.75
260.081	292.75
260.314	298.75
260.547	316.75
260.779	285.75
261.012	276.75
261.244	290.75
261.477	317.75
261.71	305.75
261.942	314.75
262.175	301.75
262.407	294.75
262.64	317.75
262.872	304.75
263.105	320.75
263.337	321.75
263.57	310.75
263.802	307.75
264.035	314.75
264.267	321.75
264.499	307.75
264.732	327.75
264.964	306.75
265.197	315.75
265.429	321.75
265.661	327.75
265.894	326.75
266.126	330.75
266.358	323.75
266.591	325.75
266.823	354.75
267.055	349.75
267.287	351.75
267.52	328.75
267.752	324.75
267.984	350.75
268.216	345.75
268.448	321.75
268.681	349.75
268.913	347.75
269.145	317.75
269.377	341.75
269.609	329.75
269.841	339.75
270.073	357.75
270.306	371.75
270.538	344.75
270.77	328.75
271.002	339.75
271.234	345.75
271.466	366.75
271.698	357.75
271.93	351.75
272.162	339.75
272.394	387.75
272.626	369.75
272.858	348.75
273.09	372.75
273.322	371.75
273.553	365.75
273.785	352.75
274.017	373.75
274.249	399.75
274.481	393.75
274.713	387.75
274.945	376.75
275.176	375.75
275.408	374.75
275.64	386.75
