Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-36-548.txt Node
Date: Tue Jul 23 11:53:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.94
223.4	-22.94
223.635	-22.94
223.869	-16.94
224.104	-14.94
224.338	-36.94
224.573	-7.94
224.808	-2.94
225.042	0.06
225.277	-16.94
225.511	5.06
225.746	-15.94
225.98	9.06
226.215	20.06
226.449	20.06
226.683	33.06
226.918	17.06
227.152	31.06
227.387	30.06
227.621	39.06
227.856	46.06
228.09	36.06
228.324	52.06
228.559	49.06
228.793	56.06
229.027	73.06
229.262	72.06
229.496	74.06
229.73	86.06
229.964	83.06
230.199	101.06
230.433	103.06
230.667	105.06
230.901	90.06
231.136	101.06
231.37	88.06
231.604	93.06
231.838	97.06
232.072	113.06
232.306	107.06
232.541	98.06
232.775	108.06
233.009	119.06
233.243	123.06
233.477	116.06
233.711	137.06
233.945	121.06
234.179	117.06
234.413	131.06
234.647	125.06
234.881	145.06
235.115	151.06
235.349	129.06
235.583	111.06
235.817	125.06
236.051	139.06
236.285	133.06
236.519	139.06
236.753	145.06
236.987	138.06
237.221	131.06
237.455	131.06
237.689	134.06
237.922	143.06
238.156	140.06
238.39	171.06
238.624	177.06
238.858	152.06
239.091	154.06
239.325	136.06
239.559	141.06
239.793	151.06
240.027	171.06
240.26	171.06
240.494	159.06
240.728	179.06
240.961	182.06
241.195	177.06
241.429	166.06
241.662	165.06
241.896	147.06
242.13	131.06
242.363	148.06
242.597	140.06
242.83	155.06
243.064	169.06
243.298	159.06
243.531	164.06
243.765	170.06
243.998	173.06
244.232	159.06
244.465	171.06
244.699	176.06
244.932	185.06
245.166	191.06
245.399	169.06
245.633	171.06
245.866	183.06
246.099	181.06
246.333	196.06
246.566	210.06
246.8	202.06
247.033	201.06
247.266	193.06
247.5	183.06
247.733	175.06
247.966	175.06
248.2	180.06
248.433	198.06
248.666	210.06
248.899	194.06
249.133	216.06
249.366	241.06
249.599	260.06
249.832	229.06
250.066	212.06
250.299	210.06
250.532	199.06
250.765	221.06
250.998	187.06
251.231	206.06
251.465	201.06
251.698	226.06
251.931	215.06
252.164	210.06
252.397	216.06
252.63	243.06
252.863	276.06
253.096	281.06
253.329	271.06
253.562	261.06
253.795	278.06
254.028	310.06
254.261	304.06
254.494	290.06
254.727	286.06
254.96	268.06
255.193	266.06
255.426	252.06
255.659	233.06
255.892	203.06
256.124	216.06
256.357	253.06
256.59	277.06
256.823	257.06
257.056	233.06
257.289	209.06
257.521	234.06
257.754	287.06
257.987	308.06
258.22	253.06
258.452	247.06
258.685	265.06
258.918	295.06
259.151	297.06
259.383	307.06
259.616	343.06
259.849	348.06
260.081	376.06
260.314	396.06
260.547	342.06
260.779	354.06
261.012	410.06
261.244	355.06
261.477	369.06
261.71	343.06
261.942	291.06
262.175	297.06
262.407	289.06
262.64	293.06
262.872	347.06
263.105	368.06
263.337	389.06
263.57	351.06
263.802	228.06
264.035	223.06
264.267	231.06
264.499	209.06
264.732	190.06
264.964	205.06
265.197	205.06
265.429	194.06
265.661	204.06
265.894	230.06
266.126	231.06
266.358	269.06
266.591	298.06
266.823	342.06
267.055	329.06
267.287	298.06
267.52	289.06
267.752	325.06
267.984	350.06
268.216	344.06
268.448	293.06
268.681	272.06
268.913	302.06
269.145	291.06
269.377	304.06
269.609	317.06
269.841	277.06
270.073	319.06
270.306	315.06
270.538	338.06
270.77	333.06
271.002	338.06
271.234	362.06
271.466	356.06
271.698	338.06
271.93	309.06
272.162	312.06
272.394	310.06
272.626	315.06
272.858	359.06
273.09	344.06
273.322	317.06
273.553	258.06
273.785	332.06
274.017	407.06
274.249	494.06
274.481	502.06
274.713	567.06
274.945	639.06
275.176	651.06
275.408	596.06
275.64	530.06
275.872	543.06
276.104	479.06
276.335	418.06
276.567	422.06
276.799	432.06
277.031	445.06
277.262	367.06
277.494	297.06
277.726	285.06
277.957	290.06
278.189	329.06
278.421	332.06
278.652	351.06
278.884	309.06
279.115	290.06
279.347	279.06
279.579	289.06
279.81	289.06
280.042	294.06
280.273	289.06
280.505	290.06
280.736	248.06
280.968	238.06
281.199	256.06
281.431	289.06
281.662	293.06
281.894	285.06
282.125	304.06
282.356	320.06
282.588	306.06
282.819	281.06
283.051	311.06
283.282	391.06
283.513	414.06
283.745	474.06
283.976	463.06
284.207	421.06
284.439	451.06
284.67	433.06
284.901	397.06
285.132	413.06
285.364	457.06
285.595	387.06
285.826	435.06
286.057	451.06
286.288	423.06
286.52	429.06
286.751	468.06
286.982	478.06
287.213	390.06
287.444	383.06
287.675	391.06
287.906	415.06
288.138	353.06
288.369	331.06
288.6	320.06
288.831	327.06
289.062	350.06
289.293	399.06
289.524	367.06
289.755	353.06
289.986	366.06
290.217	328.06
290.448	261.06
290.679	240.06
290.91	249.06
291.141	225.06
291.371	257.06
291.602	237.06
291.833	251.06
292.064	262.06
292.295	253.06
292.526	327.06
292.757	326.06
292.987	345.06
293.218	350.06
293.449	376.06
293.68	405.06
293.91	382.06
294.141	384.06
294.372	380.06
294.603	320.06
294.833	381.06
295.064	429.06
295.295	421.06
295.525	329.06
295.756	282.06
295.987	248.06
296.217	250.06
296.448	257.06
296.679	270.06
296.909	281.06
297.14	297.06
297.37	331.06
297.601	328.06
297.831	293.06
298.062	282.06
298.292	312.06
298.523	345.06
298.753	406.06
298.984	382.06
299.214	294.06
299.445	265.06
299.675	250.06
299.905	257.06
300.136	235.06
300.366	261.06
300.597	279.06
300.827	263.06
301.057	270.06
301.288	276.06
301.518	265.06
301.748	272.06
301.979	305.06
302.209	323.06
302.439	345.06
302.669	295.06
302.9	303.06
303.13	279.06
303.36	270.06
303.59	258.06
303.82	272.06
304.051	305.06
304.281	302.06
304.511	328.06
304.741	280.06
304.971	285.06
305.201	305.06
305.431	290.06
305.661	273.06
305.891	250.06
306.121	263.06
306.352	254.06
306.582	232.06
306.812	200.06
307.042	209.06
307.272	197.06
307.502	195.06
307.731	229.06
307.961	228.06
308.191	217.06
308.421	199.06
308.651	201.06
308.881	188.06
309.111	214.06
309.341	206.06
309.571	224.06
309.8	232.06
310.03	240.06
310.26	249.06
310.49	229.06
310.72	217.06
310.949	228.06
311.179	221.06
311.409	230.06
311.639	248.06
311.868	315.06
312.098	382.06
312.328	425.06
312.557	406.06
312.787	390.06
313.017	363.06
313.246	391.06
313.476	427.06
313.706	358.06
313.935	303.06
314.165	246.06
314.394	237.06
314.624	242.06
314.853	241.06
315.083	253.06
315.312	254.06
315.542	239.06
315.771	233.06
316.001	212.06
316.23	204.06
316.46	203.06
316.689	206.06
316.919	206.06
317.148	221.06
317.377	210.06
317.607	197.06
317.836	228.06
318.065	249.06
318.295	289.06
318.524	266.06
318.753	234.06
318.983	238.06
319.212	229.06
319.441	230.06
319.67	251.06
319.9	287.06
320.129	240.06
320.358	228.06
320.587	221.06
320.816	237.06
321.046	258.06
321.275	294.06
321.504	312.06
321.733	289.06
321.962	263.06
322.191	258.06
322.42	242.06
322.649	259.06
322.878	252.06
323.108	287.06
323.337	245.06
323.566	258.06
323.795	244.06
324.024	230.06
324.253	240.06
324.482	230.06
324.71	251.06
324.939	297.06
325.168	273.06
325.397	227.06
325.626	232.06
325.855	239.06
326.084	228.06
326.313	215.06
326.542	202.06
326.77	215.06
326.999	221.06
327.228	227.06
327.457	237.06
327.686	237.06
327.914	238.06
328.143	203.06
328.372	209.06
328.6	207.06
328.829	216.06
329.058	223.06
329.287	226.06
329.515	223.06
329.744	227.06
329.972	211.06
330.201	206.06
330.43	199.06
330.658	215.06
330.887	250.06
331.115	240.06
331.344	234.06
331.572	231.06
331.801	220.06
332.03	214.06
332.258	206.06
332.486	240.06
332.715	247.06
332.943	218.06
333.172	237.06
333.4	231.06
333.629	270.06
333.857	282.06
334.085	276.06
334.314	262.06
334.542	262.06
334.771	231.06
334.999	243.06
335.227	225.06
335.455	233.06
335.684	250.06
335.912	279.06
336.14	307.06
336.369	307.06
336.597	261.06
336.825	291.06
337.053	328.06
337.281	284.06
337.51	230.06
337.738	223.06
337.966	258.06
338.194	260.06
338.422	255.06
338.65	231.06
338.878	216.06
339.106	231.06
339.334	254.06
339.562	261.06
339.79	245.06
340.018	238.06
340.246	251.06
340.474	258.06
340.702	273.06
340.93	277.06
341.158	282.06
341.386	265.06
341.614	258.06
341.842	257.06
342.07	260.06
342.298	293.06
342.526	316.06
342.754	275.06
342.981	273.06
343.209	268.06
343.437	270.06
343.665	292.06
343.893	291.06
344.12	314.06
344.348	396.06
344.576	340.06
344.804	283.06
345.031	263.06
345.259	216.06
345.487	235.06
345.714	273.06
345.942	279.06
346.17	299.06
346.397	288.06
346.625	242.06
346.853	242.06
347.08	234.06
347.308	243.06
347.535	272.06
347.763	308.06
347.99	257.06
348.218	233.06
348.445	238.06
348.673	246.06
348.9	232.06
349.128	260.06
349.355	267.06
349.583	243.06
349.81	242.06
350.037	255.06
350.265	201.06
350.492	216.06
350.72	201.06
350.947	196.06
351.174	213.06
351.402	221.06
351.629	221.06
351.856	234.06
352.083	207.06
352.311	246.06
352.538	259.06
352.765	274.06
352.992	249.06
353.22	235.06
353.447	252.06
353.674	227.06
353.901	226.06
354.128	241.06
354.355	221.06
354.583	253.06
354.81	248.06
355.037	251.06
355.264	267.06
355.491	249.06
355.718	270.06
355.945	255.06
356.172	290.06
356.399	258.06
356.626	308.06
356.853	367.06
357.08	375.06
357.307	385.06
357.534	301.06
357.761	311.06
357.988	401.06
358.215	458.06
358.441	409.06
358.668	374.06
358.895	337.06
359.122	289.06
359.349	302.06
359.576	317.06
359.802	271.06
360.029	241.06
360.256	238.06
360.483	311.06
360.709	375.06
360.936	373.06
361.163	332.06
361.39	253.06
361.616	242.06
361.843	289.06
362.07	341.06
362.296	317.06
362.523	223.06
362.749	230.06
362.976	232.06
363.203	286.06
363.429	317.06
363.656	253.06
363.882	243.06
364.109	251.06
364.335	258.06
364.562	222.06
364.788	253.06
365.015	298.06
365.241	263.06
365.468	224.06
365.694	207.06
365.92	185.06
366.147	189.06
366.373	203.06
366.599	198.06
366.826	197.06
367.052	207.06
367.278	190.06
367.505	209.06
367.731	221.06
367.957	248.06
368.184	261.06
368.41	243.06
368.636	251.06
368.862	265.06
369.089	240.06
369.315	238.06
369.541	200.06
369.767	209.06
369.993	230.06
370.219	226.06
370.445	224.06
370.672	234.06
370.898	259.06
371.124	247.06
371.35	234.06
371.576	231.06
371.802	251.06
372.028	276.06
372.254	326.06
372.48	277.06
372.706	235.06
372.932	260.06
373.158	265.06
373.384	297.06
373.61	372.06
373.835	394.06
374.061	330.06
374.287	290.06
374.513	314.06
374.739	379.06
374.965	394.06
375.191	383.06
375.416	279.06
375.642	253.06
375.868	270.06
376.094	330.06
376.319	286.06
376.545	291.06
376.771	298.06
376.997	274.06
377.222	206.06
377.448	199.06
377.674	195.06
377.899	198.06
378.125	210.06
378.35	194.06
378.576	189.06
378.802	215.06
379.027	226.06
379.253	231.06
379.478	239.06
379.704	274.06
379.929	275.06
380.155	240.06
380.38	233.06
380.606	240.06
380.831	287.06
381.057	269.06
381.282	234.06
381.507	271.06
381.733	335.06
381.958	348.06
382.184	366.06
382.409	387.06
382.634	393.06
382.86	391.06
383.085	337.06
383.31	281.06
383.535	304.06
383.761	302.06
383.986	277.06
384.211	330.06
384.436	326.06
384.662	252.06
384.887	251.06
385.112	263.06
385.337	276.06
385.562	242.06
385.787	281.06
386.013	320.06
386.238	305.06
386.463	278.06
386.688	256.06
386.913	226.06
387.138	216.06
387.363	253.06
387.588	231.06
387.813	257.06
388.038	281.06
388.263	243.06
388.488	241.06
388.713	286.06
388.938	317.06
389.163	281.06
389.387	235.06
389.612	239.06
389.837	246.06
390.062	251.06
390.287	253.06
390.512	259.06
390.736	234.06
390.961	233.06
391.186	214.06
391.411	202.06
391.636	238.06
391.86	235.06
392.085	276.06
392.31	243.06
392.534	242.06
392.759	251.06
392.984	244.06
393.208	263.06
393.433	233.06
393.658	213.06
393.882	218.06
394.107	223.06
394.331	211.06
394.556	202.06
394.78	211.06
395.005	219.06
395.229	215.06
395.454	234.06
395.678	226.06
395.903	243.06
396.127	222.06
396.352	220.06
396.576	224.06
396.801	246.06
397.025	273.06
397.249	286.06
397.474	251.06
397.698	219.06
397.922	260.06
398.147	218.06
398.371	234.06
398.595	260.06
398.82	246.06
399.044	232.06
399.268	260.06
399.492	272.06
399.717	289.06
399.941	299.06
400.165	275.06
400.389	251.06
400.613	256.06
400.837	271.06
401.062	249.06
401.286	228.06
401.51	229.06
401.734	235.06
401.958	242.06
402.182	231.06
402.406	253.06
402.63	238.06
402.854	273.06
403.078	317.06
403.302	379.06
403.526	407.06
403.75	369.06
403.974	307.06
404.198	315.06
404.422	308.06
404.645	339.06
404.869	377.06
405.093	277.06
405.317	265.06
405.541	253.06
405.765	272.06
405.988	267.06
406.212	284.06
406.436	298.06
406.66	359.06
406.883	296.06
407.107	303.06
407.331	329.06
407.555	325.06
407.778	297.06
408.002	267.06
408.226	277.06
408.449	291.06
408.673	287.06
408.896	251.06
409.12	235.06
409.344	245.06
409.567	239.06
409.791	263.06
410.014	240.06
410.238	232.06
410.461	246.06
410.685	244.06
410.908	244.06
411.132	255.06
411.355	250.06
411.578	254.06
411.802	262.06
412.025	241.06
412.249	244.06
412.472	261.06
412.695	247.06
412.919	243.06
413.142	242.06
413.365	274.06
413.589	264.06
413.812	225.06
414.035	242.06
414.258	235.06
414.482	248.06
414.705	277.06
414.928	240.06
415.151	229.06
415.374	217.06
415.597	238.06
415.821	248.06
416.044	238.06
416.267	235.06
416.49	223.06
416.713	228.06
416.936	224.06
417.159	220.06
417.382	234.06
417.605	236.06
417.828	239.06
418.051	237.06
418.274	238.06
418.497	258.06
418.72	237.06
418.943	232.06
419.166	261.06
419.389	275.06
419.611	255.06
419.834	268.06
420.057	275.06
420.28	305.06
420.503	261.06
420.726	236.06
420.948	209.06
421.171	219.06
421.394	234.06
421.617	226.06
421.839	229.06
422.062	240.06
422.285	246.06
422.507	272.06
422.73	253.06
422.953	269.06
423.175	249.06
423.398	242.06
423.621	273.06
423.843	278.06
424.066	265.06
424.288	232.06
424.511	240.06
424.733	243.06
424.956	234.06
425.178	288.06
425.401	303.06
425.623	372.06
425.846	305.06
426.068	245.06
426.291	282.06
426.513	257.06
426.735	271.06
426.958	255.06
427.18	299.06
427.402	392.06
427.625	375.06
427.847	321.06
428.069	244.06
428.292	255.06
428.514	231.06
428.736	253.06
428.958	265.06
429.181	335.06
429.403	282.06
429.625	226.06
429.847	211.06
430.069	231.06
430.292	219.06
430.514	218.06
430.736	251.06
430.958	269.06
431.18	276.06
431.402	211.06
431.624	224.06
431.846	221.06
432.068	223.06
432.29	217.06
432.512	244.06
432.734	298.06
432.956	267.06
433.178	240.06
433.4	224.06
433.622	228.06
433.844	263.06
434.066	279.06
434.287	264.06
434.509	260.06
434.731	263.06
434.953	254.06
435.175	263.06
435.397	306.06
435.618	246.06
435.84	215.06
436.062	220.06
436.284	224.06
436.505	219.06
436.727	210.06
436.949	221.06
437.17	225.06
437.392	239.06
437.614	235.06
437.835	214.06
438.057	210.06
438.278	260.06
438.5	339.06
438.721	328.06
438.943	269.06
439.165	223.06
439.386	226.06
439.608	194.06
439.829	205.06
440.05	209.06
440.272	211.06
440.493	258.06
440.715	307.06
440.936	249.06
441.158	226.06
441.379	234.06
441.6	240.06
441.822	259.06
442.043	260.06
442.264	228.06
442.486	225.06
442.707	229.06
442.928	227.06
443.149	232.06
443.371	229.06
443.592	235.06
443.813	257.06
444.034	239.06
444.255	241.06
444.476	240.06
444.698	258.06
444.919	278.06
445.14	349.06
445.361	314.06
445.582	261.06
445.803	251.06
446.024	269.06
446.245	257.06
446.466	240.06
446.687	243.06
446.908	234.06
447.129	211.06
447.35	214.06
447.571	232.06
447.792	207.06
448.013	226.06
448.234	200.06
448.455	222.06
448.675	213.06
448.896	216.06
449.117	222.06
449.338	215.06
449.559	223.06
449.779	229.06
450	241.06
450.221	222.06
450.442	210.06
450.662	215.06
450.883	199.06
451.104	230.06
451.324	222.06
451.545	221.06
451.766	224.06
451.986	231.06
452.207	215.06
452.428	221.06
452.648	218.06
452.869	215.06
453.089	241.06
453.31	230.06
453.53	210.06
453.751	213.06
453.971	190.06
454.192	233.06
454.412	218.06
454.633	206.06
454.853	204.06
455.073	186.06
455.294	213.06
455.514	199.06
455.734	234.06
455.955	228.06
456.175	222.06
456.395	195.06
456.616	202.06
456.836	202.06
457.056	204.06
457.276	210.06
457.497	203.06
457.717	193.06
457.937	206.06
458.157	206.06
458.377	192.06
458.598	197.06
458.818	200.06
459.038	219.06
459.258	242.06
459.478	238.06
459.698	222.06
459.918	253.06
460.138	249.06
460.358	250.06
460.578	245.06
460.798	239.06
461.018	235.06
461.238	237.06
461.458	242.06
461.678	257.06
461.898	251.06
462.118	240.06
462.338	262.06
462.558	267.06
462.777	288.06
462.997	295.06
463.217	289.06
463.437	291.06
463.657	278.06
463.876	270.06
464.096	264.06
464.316	270.06
464.536	277.06
464.755	287.06
464.975	295.06
465.195	253.06
465.414	294.06
465.634	253.06
465.854	263.06
466.073	217.06
466.293	218.06
466.512	240.06
466.732	269.06
466.951	266.06
467.171	233.06
467.391	229.06
467.61	235.06
467.829	245.06
468.049	245.06
468.268	228.06
468.488	226.06
468.707	236.06
468.927	248.06
469.146	259.06
469.365	290.06
469.585	262.06
469.804	269.06
470.023	275.06
470.243	231.06
470.462	236.06
470.681	228.06
470.901	248.06
471.12	261.06
471.339	255.06
471.558	230.06
471.777	245.06
471.997	257.06
472.216	292.06
472.435	264.06
472.654	271.06
472.873	237.06
473.092	240.06
473.311	272.06
473.53	234.06
473.749	230.06
473.968	264.06
474.187	254.06
474.406	229.06
474.625	222.06
474.844	244.06
475.063	261.06
475.282	258.06
475.501	272.06
475.72	306.06
475.939	276.06
476.158	266.06
476.377	316.06
476.596	327.06
476.814	354.06
477.033	309.06
477.252	273.06
477.471	249.06
477.69	254.06
477.908	259.06
478.127	287.06
478.346	281.06
478.564	307.06
478.783	284.06
479.002	279.06
479.22	310.06
479.439	315.06
479.658	300.06
479.876	287.06
480.095	299.06
480.313	316.06
480.532	295.06
480.751	287.06
480.969	288.06
481.188	285.06
481.406	311.06
481.624	314.06
481.843	279.06
482.061	255.06
482.28	304.06
482.498	361.06
482.717	359.06
482.935	299.06
483.153	280.06
483.372	270.06
483.59	258.06
483.808	267.06
484.027	276.06
484.245	257.06
484.463	249.06
484.681	264.06
484.9	244.06
485.118	293.06
485.336	260.06
485.554	257.06
485.772	277.06
485.99	288.06
486.209	294.06
486.427	315.06
486.645	294.06
486.863	293.06
487.081	298.06
487.299	312.06
487.517	319.06
487.735	277.06
487.953	315.06
488.171	292.06
488.389	289.06
488.607	277.06
488.825	287.06
489.043	309.06
489.261	339.06
489.479	346.06
489.696	313.06
489.914	291.06
490.132	284.06
490.35	272.06
490.568	264.06
490.786	254.06
491.003	288.06
491.221	289.06
491.439	281.06
491.657	263.06
491.874	295.06
492.092	336.06
492.31	392.06
492.527	395.06
492.745	345.06
492.963	317.06
493.18	281.06
493.398	305.06
493.615	318.06
493.833	295.06
494.05	276.06
494.268	296.06
494.485	297.06
494.703	283.06
494.92	301.06
495.138	287.06
495.355	270.06
495.573	296.06
495.79	330.06
496.008	424.06
496.225	345.06
496.442	316.06
496.66	307.06
496.877	331.06
497.094	329.06
497.312	312.06
497.529	308.06
497.746	298.06
497.963	319.06
498.181	332.06
498.398	363.06
498.615	381.06
498.832	393.06
499.049	395.06
499.267	383.06
499.484	384.06
499.701	398.06
499.918	448.06
500.135	473.06
500.352	513.06
500.569	540.06
500.786	544.06
501.003	545.06
501.22	485.06
501.437	424.06
501.654	397.06
501.871	383.06
502.088	393.06
502.305	365.06
502.522	357.06
502.739	358.06
502.956	349.06
503.172	317.06
503.389	319.06
503.606	319.06
503.823	311.06
504.04	309.06
504.256	338.06
504.473	317.06
504.69	338.06
504.907	347.06
505.123	336.06
505.34	338.06
505.557	343.06
505.773	311.06
505.99	305.06
506.207	306.06
