Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-53-523.txt Node
Date: Tue Jul 23 11:59:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.88
223.4	-7.88
223.635	-7.88
223.869	-13.88
224.104	-12.88
224.338	-17.88
224.573	-6.88
224.808	-8.88
225.042	-2.88
225.277	-3.88
225.511	-12.88
225.746	-0.88
225.98	-7.88
226.215	4.12
226.449	17.12
226.683	30.12
226.918	26.12
227.152	19.12
227.387	32.12
227.621	42.12
227.856	37.12
228.09	47.12
228.324	52.12
228.559	57.12
228.793	82.12
229.027	142.12
229.262	162.12
229.496	157.12
229.73	152.12
229.964	192.12
230.199	236.12
230.433	204.12
230.667	204.12
230.901	213.12
231.136	189.12
231.37	187.12
231.604	224.12
231.838	257.12
232.072	260.12
232.306	261.12
232.541	250.12
232.775	268.12
233.009	290.12
233.243	312.12
233.477	303.12
233.711	353.12
233.945	326.12
234.179	321.12
234.413	358.12
234.647	382.12
234.881	457.12
235.115	436.12
235.349	422.12
235.583	367.12
235.817	362.12
236.051	378.12
236.285	432.12
236.519	485.12
236.753	434.12
236.987	432.12
237.221	417.12
237.455	413.12
237.689	447.12
237.922	466.12
238.156	490.12
238.39	579.12
238.624	659.12
238.858	599.12
239.091	508.12
239.325	528.12
239.559	508.12
239.793	530.12
240.027	655.12
240.26	599.12
240.494	609.12
240.728	630.12
240.961	696.12
241.195	670.12
241.429	635.12
241.662	632.12
241.896	543.12
242.13	473.12
242.363	462.12
242.597	482.12
242.83	568.12
243.064	566.12
243.298	578.12
243.531	629.12
243.765	672.12
243.998	640.12
244.232	600.12
244.465	604.12
244.699	587.12
244.932	688.12
245.166	647.12
245.399	546.12
245.633	542.12
245.866	587.12
246.099	630.12
246.333	731.12
246.566	797.12
246.8	791.12
247.033	762.12
247.266	707.12
247.5	718.12
247.733	691.12
247.966	672.12
248.2	720.12
248.433	786.12
248.666	874.12
248.899	846.12
249.133	859.12
249.366	1020.12
249.599	1068.12
249.832	945.12
250.066	832.12
250.299	836.12
250.532	834.12
250.765	842.12
250.998	742.12
251.231	729.12
251.465	795.12
251.698	845.12
251.931	862.12
252.164	873.12
252.397	963.12
252.63	1066.12
252.863	1188.12
253.096	1218.12
253.329	1186.12
253.562	1135.12
253.795	1268.12
254.028	1345.12
254.261	1428.12
254.494	1281.12
254.727	1162.12
254.96	1141.12
255.193	1174.12
255.426	1187.12
255.659	881.12
255.892	816.12
256.124	883.12
256.357	1042.12
256.59	1204.12
256.823	1131.12
257.056	994.12
257.289	946.12
257.521	1002.12
257.754	1146.12
257.987	1286.12
258.22	1150.12
258.452	1043.12
258.685	1202.12
258.918	1309.12
259.151	1258.12
259.383	1347.12
259.616	1494.12
259.849	1588.12
260.081	1740.12
260.314	1944.12
260.547	1458.12
260.779	1500.12
261.012	1737.12
261.244	1628.12
261.477	1690.12
261.71	1576.12
261.942	1307.12
262.175	1309.12
262.407	1227.12
262.64	1265.12
262.872	1546.12
263.105	1652.12
263.337	1757.12
263.57	1569.12
263.802	1062.12
264.035	930.12
264.267	882.12
264.499	784.12
264.732	704.12
264.964	720.12
265.197	716.12
265.429	777.12
265.661	849.12
265.894	867.12
266.126	922.12
266.358	1050.12
266.591	1283.12
266.823	1533.12
267.055	1411.12
267.287	1258.12
267.52	1255.12
267.752	1338.12
267.984	1462.12
268.216	1388.12
268.448	1120.12
268.681	1131.12
268.913	1218.12
269.145	1302.12
269.377	1312.12
269.609	1311.12
269.841	1250.12
270.073	1338.12
270.306	1401.12
270.538	1390.12
270.77	1390.12
271.002	1454.12
271.234	1518.12
271.466	1535.12
271.698	1505.12
271.93	1454.12
272.162	1460.12
272.394	1462.12
272.626	1416.12
272.858	1442.12
273.09	1538.12
273.322	1317.12
273.553	1278.12
273.785	1518.12
274.017	2039.12
274.249	2502.12
274.481	2543.12
274.713	2762.12
274.945	3246.12
275.176	3322.12
275.408	2923.12
275.64	2656.12
275.872	2688.12
276.104	2254.12
276.335	1970.12
276.567	1974.12
276.799	2027.12
277.031	2078.12
277.262	1628.12
277.494	1293.12
277.726	1233.12
277.957	1362.12
278.189	1503.12
278.421	1502.12
278.652	1442.12
278.884	1371.12
279.115	1302.12
279.347	1198.12
279.579	1221.12
279.81	1234.12
280.042	1242.12
280.273	1268.12
280.505	1176.12
280.736	1041.12
280.968	1050.12
281.199	1100.12
281.431	1282.12
281.662	1203.12
281.894	1219.12
282.125	1290.12
282.356	1367.12
282.588	1415.12
282.819	1254.12
283.051	1400.12
283.282	1717.12
283.513	1984.12
283.745	2224.12
283.976	2205.12
284.207	2051.12
284.439	2082.12
284.67	2060.12
284.901	1806.12
285.132	1961.12
285.364	2064.12
285.595	1916.12
285.826	2032.12
286.057	2105.12
286.288	1987.12
286.52	2045.12
286.751	2144.12
286.982	2195.12
287.213	1846.12
287.444	1779.12
287.675	1902.12
287.906	1867.12
288.138	1585.12
288.369	1380.12
288.6	1318.12
288.831	1370.12
289.062	1571.12
289.293	1726.12
289.524	1608.12
289.755	1648.12
289.986	1670.12
290.217	1424.12
290.448	1134.12
290.679	974.12
290.91	934.12
291.141	935.12
291.371	993.12
291.602	1005.12
291.833	1003.12
292.064	1102.12
