Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-39-441.txt Node
Date: Thu Jul 25 11:55:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.19
223.4	-6.19
223.635	-6.19
223.869	-11.19
224.104	-17.19
224.338	-24.19
224.573	-21.19
224.808	-11.19
225.042	-1.19
225.277	-11.19
225.511	0.81
225.746	8.81
225.98	9.81
226.215	3.81
226.449	20.81
226.683	14.81
226.918	8.81
227.152	35.81
227.387	23.81
227.621	38.81
227.856	35.81
228.09	45.81
228.324	46.81
228.559	59.81
228.793	53.81
229.027	66.81
229.262	70.81
229.496	68.81
229.73	72.81
229.964	73.81
230.199	82.81
230.433	79.81
230.667	76.81
230.901	63.81
231.136	77.81
231.37	70.81
231.604	84.81
231.838	81.81
232.072	88.81
232.306	79.81
232.541	86.81
232.775	90.81
233.009	85.81
233.243	81.81
233.477	87.81
233.711	69.81
233.945	90.81
234.179	82.81
234.413	73.81
234.647	90.81
234.881	90.81
235.115	91.81
235.349	79.81
235.583	77.81
235.817	84.81
236.051	78.81
236.285	73.81
236.519	85.81
236.753	68.81
236.987	79.81
237.221	75.81
237.455	86.81
237.689	76.81
237.922	72.81
238.156	71.81
238.39	76.81
238.624	69.81
238.858	86.81
239.091	80.81
239.325	69.81
239.559	82.81
239.793	66.81
240.027	77.81
240.26	78.81
240.494	91.81
240.728	80.81
240.961	90.81
241.195	92.81
241.429	76.81
241.662	86.81
241.896	77.81
242.13	79.81
242.363	100.81
242.597	78.81
242.83	87.81
243.064	66.81
243.298	62.81
243.531	72.81
243.765	73.81
243.998	74.81
244.232	88.81
244.465	80.81
244.699	81.81
244.932	73.81
245.166	78.81
245.399	77.81
245.633	76.81
245.866	78.81
246.099	94.81
246.333	77.81
246.566	71.81
246.8	72.81
247.033	73.81
247.266	77.81
247.5	76.81
247.733	84.81
247.966	91.81
248.2	90.81
248.433	74.81
248.666	89.81
248.899	66.81
249.133	73.81
249.366	80.81
249.599	83.81
249.832	79.81
250.066	96.81
250.299	74.81
250.532	84.81
250.765	77.81
250.998	77.81
251.231	89.81
251.465	71.81
251.698	93.81
251.931	87.81
252.164	73.81
252.397	78.81
252.63	81.81
252.863	89.81
253.096	83.81
253.329	74.81
253.562	75.81
253.795	71.81
254.028	104.81
254.261	84.81
254.494	83.81
254.727	76.81
254.96	77.81
255.193	82.81
255.426	92.81
255.659	72.81
255.892	81.81
256.124	87.81
256.357	69.81
256.59	84.81
256.823	74.81
257.056	94.81
257.289	80.81
257.521	69.81
257.754	75.81
257.987	89.81
258.22	73.81
258.452	87.81
258.685	88.81
258.918	73.81
259.151	80.81
259.383	77.81
259.616	99.81
259.849	87.81
260.081	88.81
260.314	85.81
260.547	87.81
260.779	84.81
261.012	77.81
261.244	86.81
261.477	75.81
261.71	83.81
261.942	80.81
262.175	80.81
262.407	71.81
262.64	66.81
262.872	81.81
263.105	94.81
263.337	78.81
263.57	88.81
263.802	87.81
264.035	86.81
264.267	85.81
264.499	70.81
264.732	101.81
264.964	98.81
265.197	86.81
265.429	82.81
265.661	81.81
265.894	88.81
266.126	70.81
266.358	71.81
266.591	81.81
266.823	89.81
267.055	102.81
267.287	97.81
267.52	81.81
267.752	84.81
267.984	84.81
268.216	91.81
268.448	93.81
268.681	74.81
268.913	76.81
269.145	96.81
269.377	81.81
269.609	87.81
269.841	90.81
270.073	84.81
270.306	62.81
270.538	88.81
270.77	74.81
271.002	90.81
271.234	90.81
271.466	85.81
271.698	86.81
271.93	77.81
272.162	92.81
272.394	95.81
272.626	85.81
272.858	87.81
273.09	98.81
273.322	90.81
273.553	90.81
273.785	90.81
274.017	82.81
274.249	83.81
274.481	78.81
274.713	82.81
274.945	80.81
275.176	78.81
275.408	94.81
275.64	78.81
275.872	76.81
276.104	84.81
276.335	88.81
276.567	87.81
276.799	78.81
277.031	77.81
277.262	84.81
277.494	74.81
277.726	88.81
277.957	97.81
278.189	96.81
278.421	91.81
278.652	79.81
278.884	75.81
279.115	85.81
279.347	98.81
279.579	88.81
279.81	94.81
280.042	79.81
280.273	92.81
280.505	88.81
280.736	78.81
280.968	92.81
281.199	88.81
281.431	80.81
281.662	77.81
281.894	88.81
282.125	81.81
282.356	97.81
282.588	94.81
282.819	87.81
283.051	74.81
283.282	90.81
283.513	86.81
283.745	87.81
283.976	92.81
284.207	91.81
284.439	89.81
284.67	86.81
284.901	87.81
285.132	74.81
285.364	81.81
285.595	75.81
285.826	91.81
286.057	88.81
286.288	99.81
286.52	89.81
286.751	84.81
286.982	89.81
287.213	89.81
287.444	75.81
287.675	90.81
287.906	86.81
288.138	85.81
288.369	80.81
288.6	76.81
288.831	77.81
289.062	74.81
289.293	83.81
289.524	92.81
289.755	74.81
