Data from NiCl2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-21-01-572.txt Node
Date: Thu Jul 25 18:21:01 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15
223.4	-15
223.635	-15
223.869	-21
224.104	-30
224.338	-6
224.573	-2
224.808	-24
225.042	-5
225.277	-3
225.511	5
225.746	3
225.98	8
226.215	3
226.449	10
226.683	25
226.918	25
227.152	27
227.387	40
227.621	34
227.856	34
228.09	29
228.324	31
228.559	49
228.793	85
229.027	128
229.262	135
229.496	145
229.73	169
229.964	177
230.199	184
230.433	185
230.667	185
230.901	182
231.136	171
231.37	167
231.604	187
231.838	198
232.072	201
232.306	182
232.541	185
232.775	185
233.009	179
233.243	187
233.477	179
233.711	187
233.945	184
234.179	194
234.413	198
234.647	187
234.881	216
235.115	208
235.349	182
235.583	194
235.817	192
236.051	206
236.285	202
236.519	204
236.753	198
236.987	209
237.221	207
237.455	193
237.689	206
237.922	221
238.156	206
238.39	209
238.624	208
238.858	210
239.091	212
239.325	213
239.559	238
239.793	254
240.027	257
240.26	245
240.494	235
240.728	238
240.961	244
241.195	236
241.429	254
241.662	261
241.896	280
242.13	271
242.363	246
242.597	266
242.83	245
243.064	263
243.298	270
243.531	286
243.765	293
243.998	285
244.232	266
244.465	280
244.699	267
244.932	279
245.166	297
245.399	280
245.633	287
245.866	304
246.099	299
246.333	310
246.566	288
246.8	290
247.033	301
247.266	296
247.5	286
247.733	303
247.966	302
248.2	315
248.433	318
248.666	322
248.899	331
249.133	324
249.366	334
249.599	338
249.832	334
250.066	356
250.299	341
250.532	329
250.765	342
250.998	330
251.231	371
251.465	367
251.698	386
251.931	358
252.164	352
252.397	358
252.63	355
252.863	371
253.096	365
253.329	351
253.562	378
253.795	355
254.028	377
254.261	375
254.494	395
254.727	382
254.96	373
255.193	366
255.426	395
255.659	388
255.892	389
256.124	402
256.357	403
256.59	411
256.823	386
257.056	406
257.289	402
257.521	415
257.754	415
257.987	403
258.22	409
258.452	419
258.685	427
258.918	436
259.151	434
259.383	442
259.616	434
259.849	446
260.081	434
260.314	447
260.547	437
260.779	441
261.012	432
261.244	436
261.477	438
261.71	455
261.942	458
262.175	442
262.407	442
262.64	465
262.872	466
263.105	453
263.337	468
263.57	465
263.802	481
264.035	471
264.267	466
264.499	473
264.732	499
264.964	495
265.197	479
265.429	488
265.661	516
265.894	500
266.126	476
266.358	507
266.591	516
266.823	511
267.055	509
267.287	478
267.52	503
267.752	518
267.984	527
268.216	511
268.448	522
268.681	513
268.913	504
269.145	510
269.377	508
269.609	549
269.841	542
270.073	554
270.306	533
270.538	523
270.77	539
271.002	540
271.234	551
271.466	520
271.698	541
271.93	541
272.162	555
272.394	535
272.626	559
272.858	569
273.09	557
273.322	559
273.553	550
273.785	561
274.017	549
274.249	583
274.481	578
274.713	571
274.945	578
275.176	579
275.408	590
275.64	583
275.872	592
276.104	621
276.335	609
276.567	616
276.799	603
277.031	612
277.262	621
277.494	590
277.726	637
277.957	647
278.189	622
278.421	624
