Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-07-550.txt Node
Date: Tue Jul 23 11:53:07 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.81
223.4	-19.81
223.635	-19.81
223.869	-22.81
224.104	-26.81
224.338	-13.81
224.573	-11.81
224.808	-12.81
225.042	-11.81
225.277	-6.81
225.511	7.19
225.746	3.19
225.98	5.19
226.215	13.19
226.449	13.19
226.683	25.19
226.918	29.19
227.152	30.19
227.387	44.19
227.621	44.19
227.856	43.19
228.09	46.19
228.324	49.19
228.559	68.19
228.793	70.19
229.027	73.19
229.262	80.19
229.496	104.19
229.73	85.19
229.964	79.19
230.199	102.19
230.433	107.19
230.667	108.19
230.901	96.19
231.136	94.19
231.37	100.19
231.604	100.19
231.838	97.19
232.072	109.19
232.306	118.19
232.541	116.19
232.775	103.19
233.009	117.19
233.243	122.19
233.477	121.19
233.711	136.19
233.945	138.19
234.179	116.19
234.413	129.19
234.647	143.19
234.881	151.19
235.115	135.19
235.349	145.19
235.583	142.19
235.817	138.19
236.051	142.19
236.285	146.19
236.519	150.19
236.753	144.19
236.987	134.19
237.221	148.19
237.455	141.19
237.689	154.19
237.922	165.19
238.156	156.19
238.39	170.19
238.624	178.19
238.858	170.19
239.091	164.19
239.325	146.19
239.559	141.19
239.793	145.19
240.027	176.19
240.26	169.19
240.494	185.19
240.728	191.19
240.961	168.19
241.195	196.19
241.429	173.19
241.662	188.19
241.896	158.19
242.13	144.19
242.363	142.19
242.597	153.19
242.83	182.19
243.064	148.19
243.298	184.19
243.531	172.19
243.765	183.19
243.998	182.19
244.232	176.19
244.465	168.19
244.699	176.19
244.932	201.19
245.166	175.19
245.399	156.19
245.633	164.19
245.866	165.19
246.099	172.19
246.333	186.19
246.566	219.19
246.8	210.19
247.033	204.19
247.266	202.19
247.5	178.19
247.733	177.19
247.966	174.19
248.2	194.19
248.433	194.19
248.666	208.19
248.899	211.19
249.133	227.19
249.366	243.19
249.599	247.19
249.832	224.19
250.066	207.19
250.299	217.19
250.532	224.19
250.765	218.19
250.998	209.19
251.231	188.19
251.465	216.19
251.698	229.19
251.931	213.19
252.164	211.19
252.397	234.19
252.63	241.19
252.863	292.19
253.096	289.19
253.329	304.19
253.562	268.19
253.795	308.19
254.028	333.19
254.261	323.19
254.494	292.19
254.727	284.19
254.96	267.19
255.193	281.19
255.426	282.19
255.659	221.19
255.892	214.19
256.124	225.19
256.357	246.19
256.59	300.19
256.823	278.19
257.056	237.19
257.289	229.19
257.521	238.19
257.754	278.19
257.987	293.19
258.22	277.19
258.452	236.19
258.685	276.19
258.918	299.19
259.151	320.19
259.383	322.19
259.616	356.19
259.849	352.19
260.081	406.19
260.314	410.19
260.547	342.19
260.779	366.19
261.012	417.19
261.244	362.19
261.477	372.19
261.71	364.19
261.942	304.19
262.175	320.19
262.407	297.19
262.64	294.19
262.872	350.19
263.105	373.19
263.337	380.19
263.57	363.19
263.802	251.19
264.035	217.19
264.267	233.19
264.499	207.19
264.732	171.19
264.964	180.19
265.197	194.19
265.429	203.19
265.661	203.19
265.894	235.19
266.126	226.19
266.358	271.19
266.591	301.19
266.823	358.19
267.055	335.19
267.287	301.19
267.52	299.19
267.752	323.19
267.984	353.19
268.216	324.19
268.448	285.19
268.681	269.19
268.913	281.19
269.145	306.19
269.377	314.19
269.609	323.19
269.841	304.19
270.073	320.19
270.306	334.19
270.538	334.19
270.77	331.19
271.002	325.19
271.234	344.19
271.466	351.19
271.698	341.19
271.93	322.19
272.162	304.19
272.394	319.19
272.626	310.19
272.858	333.19
273.09	337.19
273.322	294.19
273.553	282.19
273.785	330.19
274.017	414.19
274.249	496.19
274.481	523.19
274.713	569.19
274.945	631.19
275.176	669.19
275.408	582.19
275.64	569.19
275.872	552.19
276.104	474.19
276.335	420.19
276.567	440.19
276.799	416.19
277.031	460.19
277.262	378.19
277.494	283.19
277.726	292.19
277.957	322.19
278.189	341.19
278.421	349.19
278.652	324.19
278.884	300.19
279.115	293.19
279.347	274.19
279.579	288.19
279.81	288.19
280.042	294.19
280.273	302.19
280.505	267.19
280.736	239.19
280.968	241.19
281.199	266.19
281.431	292.19
281.662	294.19
281.894	263.19
282.125	290.19
282.356	291.19
282.588	316.19
282.819	285.19
283.051	303.19
283.282	373.19
283.513	418.19
283.745	465.19
283.976	462.19
284.207	420.19
284.439	465.19
284.67	450.19
284.901	400.19
285.132	406.19
285.364	453.19
285.595	418.19
285.826	445.19
286.057	431.19
286.288	430.19
286.52	426.19
286.751	448.19
286.982	434.19
287.213	401.19
287.444	379.19
287.675	398.19
287.906	414.19
288.138	350.19
288.369	316.19
288.6	285.19
288.831	309.19
289.062	344.19
289.293	376.19
289.524	358.19
289.755	364.19
289.986	361.19
290.217	349.19
290.448	257.19
290.679	243.19
290.91	231.19
291.141	226.19
291.371	233.19
291.602	241.19
291.833	249.19
292.064	236.19
292.295	273.19
292.526	316.19
292.757	318.19
292.987	339.19
293.218	344.19
293.449	362.19
293.68	387.19
293.91	375.19
294.141	384.19
294.372	370.19
294.603	335.19
294.833	361.19
295.064	434.19
295.295	415.19
295.525	307.19
295.756	272.19
295.987	226.19
296.217	250.19
296.448	250.19
296.679	257.19
296.909	278.19
297.14	291.19
297.37	315.19
297.601	297.19
297.831	276.19
298.062	288.19
298.292	340.19
298.523	336.19
298.753	390.19
298.984	340.19
299.214	296.19
299.445	250.19
299.675	257.19
299.905	232.19
300.136	238.19
300.366	259.19
300.597	270.19
300.827	260.19
301.057	224.19
301.288	241.19
301.518	258.19
301.748	262.19
301.979	306.19
302.209	308.19
302.439	346.19
302.669	289.19
302.9	295.19
303.13	273.19
303.36	268.19
303.59	256.19
303.82	267.19
304.051	277.19
304.281	308.19
304.511	306.19
304.741	262.19
304.971	282.19
305.201	300.19
