Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-01-33-337.txt Node
Date: Thu Jul 25 17:01:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10
223.4	-10
223.635	-10
223.869	-5
224.104	-20
224.338	-23
224.573	-15
224.808	-20
225.042	-20
225.277	-12
225.511	-7
225.746	20
225.98	0
226.215	3
226.449	12
226.683	21
226.918	38
227.152	38
227.387	32
227.621	41
227.856	31
228.09	48
228.324	24
228.559	44
228.793	62
229.027	66
229.262	91
229.496	75
229.73	70
229.964	83
230.199	89
230.433	76
230.667	95
230.901	97
231.136	85
231.37	88
231.604	98
231.838	100
232.072	86
232.306	87
232.541	84
232.775	92
233.009	100
233.243	91
233.477	104
233.711	104
233.945	96
234.179	91
234.413	101
234.647	97
234.881	103
235.115	95
235.349	90
235.583	98
235.817	96
236.051	98
236.285	88
236.519	103
236.753	105
236.987	94
237.221	87
237.455	101
237.689	97
237.922	98
238.156	114
238.39	82
238.624	101
238.858	98
239.091	99
239.325	100
239.559	103
239.793	119
240.027	100
240.26	87
240.494	108
240.728	103
240.961	91
241.195	111
241.429	112
241.662	104
241.896	102
242.13	103
242.363	94
242.597	101
242.83	90
243.064	97
243.298	120
243.531	120
243.765	111
243.998	120
244.232	128
244.465	106
244.699	112
244.932	114
245.166	111
245.399	110
245.633	101
245.866	103
246.099	106
246.333	121
246.566	106
246.8	102
247.033	124
247.266	112
247.5	114
247.733	108
247.966	110
248.2	130
248.433	124
248.666	111
248.899	107
249.133	120
249.366	124
249.599	130
249.832	123
250.066	114
250.299	106
250.532	126
250.765	119
250.998	121
251.231	114
251.465	123
251.698	139
251.931	139
252.164	136
252.397	131
252.63	127
252.863	128
253.096	118
253.329	128
253.562	131
253.795	127
254.028	130
254.261	143
254.494	148
254.727	116
254.96	140
255.193	127
255.426	130
255.659	152
255.892	147
256.124	138
256.357	138
256.59	130
256.823	142
257.056	142
257.289	138
257.521	138
257.754	131
257.987	135
258.22	130
258.452	139
258.685	132
258.918	136
259.151	145
259.383	132
259.616	146
259.849	146
260.081	138
260.314	147
260.547	145
260.779	140
261.012	129
261.244	140
261.477	145
261.71	150
261.942	148
262.175	170
262.407	158
262.64	148
262.872	146
263.105	169
263.337	149
263.57	154
263.802	157
264.035	152
264.267	150
264.499	148
264.732	164
264.964	156
265.197	141
