Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-59-41-564.txt Node
Date: Thu Jul 25 17:59:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23
223.4	-23
223.635	-23
223.869	-12
224.104	-13
224.338	-3
224.573	-18
224.808	-12
225.042	-15
225.277	0
225.511	4
225.746	3
225.98	1
226.215	4
226.449	12
226.683	22
226.918	9
227.152	41
227.387	31
227.621	35
227.856	31
228.09	39
228.324	53
228.559	59
228.793	73
229.027	108
229.262	105
229.496	116
229.73	113
229.964	133
230.199	177
230.433	167
230.667	168
230.901	134
231.136	127
231.37	127
231.604	139
231.838	153
232.072	167
232.306	157
232.541	150
232.775	143
233.009	151
233.243	135
233.477	127
233.711	147
233.945	155
234.179	134
234.413	141
234.647	143
234.881	149
235.115	150
235.349	134
235.583	142
235.817	131
236.051	146
236.285	151
236.519	134
236.753	147
236.987	138
237.221	144
237.455	137
237.689	132
237.922	139
238.156	130
238.39	133
238.624	136
238.858	149
239.091	147
239.325	149
239.559	168
239.793	165
240.027	174
240.26	147
240.494	140
240.728	133
240.961	163
241.195	148
241.429	152
241.662	164
241.896	187
242.13	174
242.363	159
242.597	152
242.83	163
243.064	154
243.298	165
243.531	164
243.765	178
243.998	175
244.232	183
244.465	168
244.699	171
244.932	167
245.166	196
245.399	187
245.633	181
245.866	176
246.099	164
246.333	186
246.566	187
246.8	166
247.033	167
247.266	187
247.5	188
247.733	177
247.966	191
248.2	173
248.433	194
248.666	173
248.899	188
249.133	216
249.366	201
249.599	190
249.832	191
250.066	213
250.299	206
250.532	193
250.765	201
250.998	207
251.231	205
251.465	251
251.698	221
251.931	203
252.164	227
252.397	214
252.63	207
252.863	218
253.096	216
253.329	219
253.562	211
253.795	214
254.028	197
254.261	229
254.494	229
254.727	230
254.96	236
255.193	223
255.426	235
255.659	230
255.892	235
256.124	230
256.357	220
256.59	220
256.823	221
257.056	224
257.289	228
257.521	235
257.754	242
257.987	232
258.22	245
258.452	245
258.685	238
258.918	229
259.151	236
259.383	249
259.616	239
259.849	269
260.081	268
260.314	242
260.547	261
260.779	245
261.012	258
261.244	245
261.477	263
261.71	264
261.942	257
262.175	268
262.407	277
262.64	263
262.872	278
263.105	249
263.337	259
263.57	257
263.802	284
264.035	292
264.267	277
264.499	267
264.732	274
264.964	285
265.197	266
265.429	272
265.661	270
265.894	271
266.126	282
266.358	281
266.591	279
266.823	269
267.055	294
267.287	282
267.52	294
267.752	261
267.984	285
268.216	283
268.448	282
268.681	292
268.913	294
269.145	298
269.377	285
269.609	304
269.841	300
270.073	279
270.306	290
270.538	301
270.77	286
271.002	283
271.234	293
271.466	294
271.698	318
271.93	310
272.162	301
272.394	325
272.626	301
272.858	296
273.09	320
273.322	318
273.553	311
273.785	310
274.017	321
274.249	311
274.481	325
274.713	329
274.945	329
275.176	331
275.408	314
275.64	335
275.872	318
276.104	325
276.335	329
276.567	324
276.799	315
277.031	322
277.262	323
277.494	339
277.726	336
277.957	359
278.189	360
278.421	329
278.652	330
278.884	345
279.115	339
279.347	355
279.579	350
279.81	336
280.042	340
280.273	350
280.505	356
280.736	362
280.968	348
281.199	349
281.431	359
281.662	341
281.894	367
282.125	379
282.356	361
282.588	379
282.819	341
283.051	364
283.282	364
283.513	346
283.745	364
283.976	370
284.207	377
284.439	374
284.67	379
284.901	367
285.132	352
285.364	378
285.595	365
285.826	379
286.057	387
286.288	381
286.52	385
286.751	365
286.982	383
287.213	403
287.444	390
287.675	381
287.906	395
288.138	386
288.369	384
288.6	386
288.831	385
289.062	387
289.293	399
289.524	392
289.755	378
289.986	383
290.217	385
290.448	371
290.679	399
290.91	414
291.141	387
291.371	388
291.602	394
291.833	373
292.064	398
292.295	392
292.526	398
292.757	410
292.987	425
293.218	390
293.449	403
293.68	411
293.91	409
294.141	415
294.372	392
294.603	380
294.833	405
295.064	390
295.295	383
295.525	415
295.756	430
295.987	412
296.217	405
296.448	396
296.679	425
296.909	403
297.14	407
297.37	422
297.601	417
297.831	411
298.062	399
298.292	414
298.523	414
298.753	439
298.984	430
299.214	415
299.445	412
299.675	438
299.905	422
300.136	444
300.366	440
300.597	483
300.827	454
301.057	438
301.288	445
301.518	461
301.748	453
301.979	454
302.209	439
302.439	461
302.669	439
302.9	451
303.13	447
303.36	464
303.59	435
303.82	471
304.051	454
304.281	451
304.511	455
304.741	455
304.971	453
305.201	471
305.431	477
305.661	464
305.891	480
306.121	461
306.352	470
306.582	469
306.812	441
307.042	455
307.272	466
307.502	449
307.731	490
307.961	451
308.191	465
308.421	448
308.651	456
308.881	475
309.111	454
309.341	444
309.571	473
309.8	466
310.03	461
310.26	483
310.49	484
310.72	460
310.949	465
311.179	477
311.409	451
311.639	483
311.868	473
312.098	479
312.328	482
312.557	484
312.787	488
313.017	484
313.246	495
313.476	477
313.706	501
313.935	501
314.165	466
314.394	501
314.624	485
314.853	489
315.083	507
315.312	478
315.542	480
315.771	493
316.001	497
316.23	470
316.46	515
316.689	480
316.919	480
317.148	505
317.377	510
317.607	498
317.836	484
318.065	481
318.295	513
318.524	514
318.753	508
318.983	525
319.212	508
319.441	497
319.67	508
319.9	530
320.129	521
320.358	519
320.587	510
320.816	499
321.046	504
321.275	517
321.504	520
321.733	520
321.962	505
322.191	504
322.42	524
322.649	521
322.878	539
323.108	516
323.337	519
323.566	509
323.795	545
324.024	530
324.253	548
324.482	534
324.71	519
324.939	532
325.168	545
325.397	535
325.626	542
325.855	536
326.084	541
326.313	571
326.542	549
326.77	529
326.999	566
327.228	581
327.457	561
327.686	548
327.914	574
328.143	553
328.372	552
328.6	573
328.829	524
329.058	558
329.287	554
329.515	559
329.744	552
329.972	559
330.201	592
330.43	583
330.658	566
330.887	573
331.115	596
331.344	594
331.572	601
331.801	601
332.03	588
332.258	626
332.486	596
332.715	595
332.943	614
333.172	620
333.4	615
333.629	626
333.857	620
334.085	621
334.314	625
334.542	635
334.771	657
334.999	666
335.227	651
335.455	626
335.684	654
335.912	647
336.14	651
336.369	636
336.597	622
336.825	652
337.053	656
337.281	653
337.51	641
337.738	638
337.966	649
338.194	646
338.422	643
338.65	635
338.878	598
339.106	621
339.334	637
339.562	627
339.79	615
340.018	609
340.246	609
340.474	608
340.702	603
340.93	603
341.158	629
341.386	621
341.614	654
341.842	636
342.07	602
342.298	615
342.526	596
342.754	618
342.981	590
343.209	630
343.437	622
343.665	657
343.893	647
344.12	655
344.348	677
344.576	639
344.804	650
345.031	620
345.259	651
345.487	622
345.714	628
345.942	639
346.17	664
346.397	650
346.625	598
346.853	594
347.08	585
347.308	586
347.535	580
347.763	569
347.99	585
348.218	576
348.445	598
348.673	588
348.9	590
349.128	595
349.355	617
349.583	616
349.81	579
350.037	594
350.265	577
350.492	574
350.72	573
350.947	591
351.174	611
351.402	618
351.629	612
351.856	610
352.083	589
352.311	603
352.538	618
352.765	620
352.992	575
353.22	571
353.447	540
353.674	577
353.901	583
354.128	562
354.355	545
354.583	531
354.81	558
355.037	549
355.264	549
355.491	577
355.718	566
355.945	559
356.172	583
356.399	584
356.626	611
356.853	617
357.08	575
357.307	594
357.534	585
357.761	559
357.988	586
358.215	590
358.441	563
358.668	583
358.895	569
359.122	557
359.349	575
359.576	566
359.802	574
360.029	586
360.256	588
360.483	570
360.709	551
360.936	583
361.163	587
361.39	585
361.616	598
361.843	603
362.07	621
362.296	599
362.523	582
362.749	589
362.976	593
363.203	582
363.429	574
363.656	568
363.882	567
364.109	586
364.335	582
364.562	583
364.788	574
365.015	557
365.241	599
365.468	595
365.694	570
365.92	586
366.147	572
366.373	611
366.599	580
366.826	578
367.052	589
367.278	569
367.505	571
367.731	586
367.957	598
368.184	563
368.41	586
368.636	595
368.862	598
369.089	592
369.315	578
369.541	578
369.767	607
369.993	591
370.219	577
370.445	579
370.672	581
370.898	592
371.124	611
371.35	603
371.576	586
371.802	622
372.028	609
372.254	609
372.48	610
372.706	622
372.932	617
373.158	633
373.384	634
373.61	617
373.835	643
374.061	603
374.287	618
374.513	641
374.739	618
374.965	637
375.191	641
375.416	659
375.642	640
375.868	629
376.094	630
376.319	603
376.545	626
376.771	605
376.997	619
377.222	601
377.448	614
377.674	598
377.899	607
378.125	614
378.35	606
378.576	602
378.802	592
379.027	609
379.253	619
379.478	622
379.704	610
379.929	586
380.155	605
380.38	615
380.606	612
380.831	607
381.057	617
381.282	609
381.507	599
381.733	627
381.958	607
382.184	603
382.409	618
382.634	629
382.86	615
383.085	614
383.31	642
383.535	640
383.761	630
383.986	630
384.211	653
384.436	652
384.662	658
384.887	662
385.112	658
385.337	662
385.562	682
385.787	690
386.013	705
386.238	690
386.463	685
386.688	671
386.913	666
387.138	692
387.363	711
387.588	669
387.813	699
388.038	689
388.263	704
388.488	700
388.713	674
388.938	682
389.163	674
389.387	645
389.612	700
389.837	683
390.062	674
390.287	706
390.512	697
390.736	668
390.961	699
391.186	693
391.411	711
391.636	704
391.86	717
392.085	716
392.31	739
392.534	717
392.759	707
392.984	710
393.208	738
393.433	729
393.658	725
393.882	703
394.107	730
394.331	703
394.556	702
394.78	730
395.005	722
395.229	731
395.454	734
395.678	737
395.903	731
396.127	734
396.352	729
396.576	721
396.801	745
397.025	711
397.249	766
397.474	761
397.698	758
397.922	781
398.147	747
398.371	766
398.595	806
398.82	808
399.044	820
399.268	852
399.492	911
399.717	941
399.941	955
400.165	897
400.389	889
400.613	896
400.837	848
401.062	827
401.286	817
401.51	813
401.734	783
401.958	822
402.182	829
402.406	805
402.63	797
402.854	820
403.078	818
403.302	797
403.526	829
403.75	822
403.974	825
404.198	796
404.422	821
404.645	837
404.869	817
405.093	801
405.317	830
405.541	855
405.765	825
405.988	836
406.212	854
406.436	853
406.66	854
406.883	861
407.107	907
407.331	926
407.555	938
407.778	916
408.002	926
408.226	924
408.449	917
408.673	860
408.896	878
409.12	861
409.344	883
409.567	870
409.791	861
410.014	894
410.238	873
410.461	893
410.685	873
410.908	870
411.132	825
411.355	834
411.578	851
411.802	855
412.025	846
412.249	835
412.472	866
412.695	827
412.919	833
413.142	827
413.365	820
413.589	811
413.812	803
414.035	840
414.258	821
414.482	814
414.705	821
414.928	800
415.151	800
415.374	814
415.597	840
415.821	821
416.044	771
416.267	799
416.49	773
416.713	787
416.936	779
417.159	793
417.382	757
417.605	758
417.828	774
418.051	808
418.274	787
418.497	782
418.72	791
418.943	807
419.166	831
419.389	891
419.611	855
419.834	797
420.057	794
420.28	808
420.503	766
420.726	766
420.948	767
421.171	787
421.394	771
421.617	757
421.839	763
422.062	780
422.285	780
422.507	753
422.73	765
422.953	805
423.175	760
423.398	782
423.621	769
