Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-00-23-337.txt Node
Date: Thu Jul 25 17:00:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.81
223.4	-23.81
223.635	-23.81
223.869	-19.81
224.104	-21.81
224.338	-17.81
224.573	-15.81
224.808	-10.81
225.042	-13.81
225.277	5.19
225.511	-1.81
225.746	2.19
225.98	5.19
226.215	18.19
226.449	13.19
226.683	23.19
226.918	33.19
227.152	25.19
227.387	33.19
227.621	34.19
227.856	64.19
228.09	66.19
228.324	42.19
228.559	60.19
228.793	61.19
229.027	76.19
229.262	78.19
229.496	95.19
229.73	98.19
229.964	97.19
230.199	91.19
230.433	85.19
230.667	103.19
230.901	101.19
231.136	92.19
231.37	103.19
231.604	109.19
231.838	116.19
232.072	104.19
232.306	91.19
232.541	87.19
232.775	102.19
233.009	114.19
233.243	118.19
233.477	102.19
233.711	108.19
233.945	102.19
234.179	106.19
234.413	110.19
234.647	122.19
234.881	106.19
235.115	113.19
235.349	105.19
235.583	102.19
235.817	110.19
236.051	119.19
236.285	115.19
236.519	107.19
236.753	110.19
236.987	111.19
237.221	110.19
237.455	106.19
237.689	113.19
237.922	107.19
238.156	119.19
238.39	124.19
238.624	101.19
238.858	118.19
239.091	125.19
239.325	131.19
239.559	118.19
239.793	111.19
240.027	131.19
240.26	110.19
240.494	117.19
240.728	122.19
240.961	106.19
241.195	129.19
241.429	108.19
241.662	127.19
241.896	123.19
242.13	122.19
242.363	126.19
242.597	137.19
242.83	128.19
243.064	111.19
243.298	110.19
243.531	130.19
243.765	129.19
243.998	117.19
244.232	114.19
244.465	116.19
244.699	127.19
244.932	123.19
245.166	133.19
245.399	126.19
245.633	141.19
245.866	124.19
246.099	136.19
246.333	129.19
246.566	135.19
246.8	129.19
247.033	145.19
247.266	125.19
247.5	129.19
247.733	127.19
247.966	127.19
248.2	126.19
248.433	129.19
248.666	133.19
248.899	130.19
249.133	139.19
249.366	142.19
249.599	141.19
249.832	150.19
250.066	142.19
250.299	129.19
