Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-21-753.txt Node
Date: Mon Jul 22 16:05:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.06
223.4	-13.06
223.635	-13.06
223.869	-11.06
224.104	-15.06
224.338	-13.06
224.573	-13.06
224.808	-15.06
225.042	-7.06
225.277	-4.06
225.511	-9.06
225.746	-1.06
225.98	7.94
226.215	13.94
226.449	9.94
226.683	18.94
226.918	18.94
227.152	31.94
227.387	23.94
227.621	53.94
227.856	48.94
228.09	46.94
228.324	56.94
228.559	52.94
228.793	55.94
229.027	88.94
229.262	61.94
229.496	59.94
229.73	75.94
229.964	87.94
230.199	70.94
230.433	76.94
230.667	73.94
230.901	78.94
231.136	78.94
231.37	82.94
231.604	94.94
231.838	82.94
232.072	95.94
232.306	91.94
232.541	100.94
232.775	83.94
233.009	86.94
233.243	75.94
233.477	91.94
233.711	82.94
233.945	94.94
234.179	97.94
234.413	87.94
234.647	77.94
234.881	98.94
235.115	96.94
235.349	90.94
235.583	99.94
235.817	83.94
236.051	88.94
236.285	79.94
236.519	89.94
236.753	101.94
236.987	94.94
237.221	96.94
237.455	92.94
237.689	82.94
237.922	90.94
238.156	98.94
238.39	89.94
238.624	82.94
238.858	77.94
239.091	94.94
239.325	103.94
239.559	83.94
239.793	100.94
240.027	92.94
240.26	84.94
240.494	87.94
240.728	99.94
240.961	103.94
241.195	89.94
241.429	86.94
241.662	97.94
241.896	85.94
242.13	76.94
242.363	81.94
242.597	100.94
242.83	111.94
243.064	92.94
243.298	98.94
243.531	100.94
243.765	89.94
243.998	100.94
244.232	89.94
244.465	97.94
244.699	101.94
244.932	104.94
245.166	99.94
245.399	99.94
245.633	91.94
245.866	101.94
246.099	83.94
246.333	94.94
246.566	95.94
246.8	94.94
247.033	100.94
247.266	106.94
247.5	106.94
247.733	91.94
247.966	124.94
248.2	104.94
248.433	91.94
248.666	102.94
248.899	112.94
249.133	115.94
249.366	118.94
249.599	110.94
249.832	103.94
250.066	95.94
250.299	101.94
250.532	122.94
250.765	113.94
250.998	98.94
251.231	112.94
251.465	110.94
251.698	105.94
251.931	110.94
252.164	101.94
252.397	112.94
252.63	102.94
252.863	108.94
253.096	129.94
253.329	107.94
253.562	90.94
253.795	112.94
254.028	117.94
254.261	85.94
254.494	118.94
254.727	100.94
254.96	124.94
255.193	101.94
255.426	115.94
255.659	128.94
255.892	123.94
256.124	113.94
256.357	124.94
256.59	126.94
256.823	118.94
257.056	116.94
257.289	120.94
257.521	120.94
257.754	109.94
257.987	119.94
258.22	112.94
258.452	116.94
258.685	117.94
258.918	118.94
259.151	119.94
259.383	115.94
259.616	120.94
259.849	106.94
260.081	110.94
260.314	118.94
260.547	117.94
260.779	119.94
261.012	114.94
261.244	120.94
261.477	128.94
261.71	119.94
261.942	122.94
262.175	123.94
262.407	127.94
262.64	115.94
262.872	103.94
263.105	123.94
263.337	136.94
263.57	130.94
263.802	140.94
264.035	117.94
264.267	105.94
264.499	124.94
264.732	123.94
264.964	122.94
265.197	118.94
265.429	121.94
265.661	129.94
265.894	126.94
266.126	147.94
266.358	122.94
266.591	132.94
266.823	136.94
267.055	121.94
267.287	131.94
267.52	121.94
267.752	121.94
267.984	127.94
268.216	119.94
268.448	135.94
268.681	127.94
268.913	120.94
269.145	138.94
269.377	134.94
269.609	140.94
269.841	131.94
270.073	149.94
270.306	130.94
270.538	148.94
270.77	125.94
271.002	126.94
271.234	133.94
271.466	145.94
271.698	129.94
271.93	146.94
272.162	143.94
272.394	131.94
272.626	114.94
272.858	133.94
273.09	138.94
273.322	138.94
273.553	122.94
273.785	150.94
274.017	126.94
274.249	143.94
274.481	144.94
274.713	136.94
274.945	142.94
275.176	144.94
275.408	147.94
275.64	156.94
275.872	161.94
276.104	150.94
276.335	144.94
276.567	152.94
276.799	131.94
277.031	148.94
277.262	139.94
277.494	150.94
277.726	138.94
277.957	134.94
278.189	130.94
278.421	144.94
278.652	138.94
278.884	129.94
279.115	151.94
279.347	135.94
279.579	147.94
279.81	137.94
280.042	151.94
280.273	165.94
280.505	147.94
280.736	149.94
280.968	144.94
281.199	137.94
281.431	150.94
281.662	151.94
281.894	141.94
282.125	142.94
282.356	165.94
