Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-08-440.txt Node
Date: Thu Jul 25 11:54:08 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.69
223.4	-18.69
223.635	-18.69
223.869	-25.69
224.104	-13.69
224.338	-12.69
224.573	-21.69
224.808	-10.69
225.042	6.31
225.277	-19.69
225.511	-6.69
225.746	-6.69
225.98	9.31
226.215	20.31
226.449	18.31
226.683	19.31
226.918	34.31
227.152	28.31
227.387	41.31
227.621	45.31
227.856	61.31
228.09	43.31
228.324	55.31
228.559	56.31
228.793	73.31
229.027	71.31
229.262	59.31
229.496	63.31
229.73	76.31
229.964	79.31
230.199	83.31
230.433	81.31
230.667	71.31
230.901	83.31
231.136	91.31
231.37	72.31
231.604	72.31
231.838	82.31
232.072	82.31
232.306	82.31
232.541	79.31
232.775	82.31
233.009	86.31
233.243	80.31
233.477	83.31
233.711	84.31
233.945	93.31
234.179	74.31
234.413	69.31
234.647	70.31
234.881	83.31
235.115	71.31
235.349	83.31
235.583	94.31
235.817	84.31
236.051	85.31
236.285	79.31
236.519	79.31
236.753	88.31
236.987	91.31
237.221	64.31
237.455	69.31
237.689	78.31
237.922	87.31
238.156	92.31
238.39	87.31
238.624	81.31
238.858	70.31
239.091	100.31
239.325	75.31
239.559	86.31
239.793	79.31
240.027	85.31
240.26	84.31
240.494	79.31
240.728	67.31
240.961	70.31
241.195	84.31
241.429	74.31
241.662	79.31
241.896	72.31
242.13	89.31
242.363	79.31
242.597	79.31
242.83	88.31
243.064	86.31
243.298	91.31
243.531	70.31
243.765	76.31
243.998	75.31
244.232	83.31
244.465	64.31
244.699	90.31
244.932	96.31
245.166	76.31
245.399	65.31
245.633	61.31
245.866	79.31
246.099	88.31
246.333	79.31
246.566	81.31
246.8	69.31
247.033	76.31
247.266	73.31
247.5	88.31
247.733	80.31
247.966	77.31
248.2	85.31
248.433	91.31
248.666	87.31
248.899	79.31
249.133	82.31
249.366	87.31
249.599	86.31
249.832	94.31
250.066	91.31
