Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-10-38-568.txt Node
Date: Thu Jul 25 18:10:38 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.31
223.4	-27.31
223.635	-27.31
223.869	-21.31
224.104	3.69
224.338	-26.31
224.573	-12.31
224.808	-2.31
225.042	-9.31
225.277	-13.31
225.511	-8.31
225.746	3.69
225.98	7.69
226.215	17.69
226.449	13.69
226.683	15.69
226.918	18.69
227.152	39.69
227.387	54.69
227.621	44.69
227.856	38.69
228.09	35.69
228.324	51.69
228.559	58.69
228.793	70.69
229.027	72.69
229.262	97.69
229.496	101.69
229.73	93.69
229.964	92.69
230.199	109.69
230.433	108.69
230.667	110.69
230.901	105.69
231.136	104.69
231.37	116.69
231.604	105.69
231.838	104.69
232.072	113.69
232.306	125.69
232.541	98.69
232.775	116.69
233.009	124.69
233.243	122.69
233.477	125.69
233.711	115.69
233.945	123.69
234.179	131.69
234.413	114.69
234.647	137.69
234.881	130.69
235.115	119.69
235.349	112.69
235.583	119.69
235.817	126.69
236.051	126.69
236.285	118.69
236.519	126.69
236.753	124.69
236.987	115.69
237.221	124.69
237.455	125.69
237.689	119.69
237.922	119.69
238.156	136.69
238.39	128.69
238.624	135.69
238.858	118.69
239.091	136.69
239.325	117.69
239.559	113.69
239.793	130.69
240.027	134.69
240.26	141.69
240.494	141.69
240.728	143.69
240.961	132.69
241.195	134.69
241.429	139.69
241.662	141.69
241.896	155.69
242.13	128.69
242.363	142.69
242.597	138.69
242.83	139.69
243.064	136.69
243.298	160.69
243.531	135.69
243.765	159.69
243.998	151.69
244.232	160.69
244.465	158.69
244.699	131.69
244.932	141.69
245.166	144.69
245.399	157.69
245.633	155.69
245.866	157.69
246.099	164.69
246.333	141.69
246.566	156.69
246.8	153.69
247.033	163.69
247.266	167.69
247.5	154.69
247.733	161.69
247.966	170.69
248.2	172.69
248.433	156.69
248.666	168.69
248.899	170.69
249.133	163.69
249.366	168.69
249.599	164.69
249.832	171.69
250.066	182.69
250.299	170.69
250.532	172.69
250.765	184.69
250.998	159.69
251.231	174.69
251.465	181.69
251.698	182.69
251.931	183.69
252.164	170.69
252.397	172.69
252.63	184.69
252.863	194.69
253.096	183.69
253.329	185.69
253.562	190.69
253.795	202.69
254.028	185.69
254.261	188.69
254.494	182.69
254.727	198.69
254.96	189.69
255.193	174.69
255.426	190.69
255.659	189.69
255.892	187.69
256.124	196.69
256.357	201.69
256.59	195.69
256.823	197.69
257.056	189.69
257.289	199.69
257.521	207.69
257.754	192.69
257.987	195.69
258.22	213.69
258.452	192.69
258.685	211.69
258.918	215.69
259.151	199.69
259.383	207.69
259.616	210.69
259.849	206.69
260.081	210.69
260.314	209.69
260.547	204.69
260.779	208.69
261.012	204.69
261.244	196.69
261.477	199.69
261.71	217.69
261.942	203.69
262.175	216.69
262.407	230.69
262.64	214.69
262.872	221.69
263.105	208.69
263.337	213.69
263.57	227.69
263.802	218.69
264.035	201.69
264.267	228.69
264.499	238.69
264.732	219.69
264.964	242.69
265.197	228.69
265.429	238.69
265.661	229.69
265.894	236.69
266.126	225.69
266.358	222.69
266.591	245.69
266.823	236.69
267.055	250.69
267.287	233.69
267.52	210.69
267.752	235.69
267.984	215.69
268.216	237.69
268.448	236.69
268.681	243.69
268.913	245.69
269.145	244.69
269.377	237.69
269.609	244.69
269.841	244.69
270.073	228.69
270.306	244.69
270.538	242.69
270.77	247.69
271.002	262.69
271.234	231.69
271.466	234.69
271.698	226.69
271.93	235.69
272.162	259.69
272.394	248.69
272.626	231.69
272.858	250.69
273.09	254.69
273.322	250.69
273.553	251.69
273.785	254.69
274.017	263.69
274.249	264.69
274.481	255.69
274.713	250.69
274.945	293.69
275.176	280.69
275.408	270.69
275.64	267.69
275.872	254.69
276.104	248.69
276.335	274.69
276.567	266.69
276.799	283.69
277.031	273.69
277.262	284.69
277.494	274.69
277.726	290.69
277.957	264.69
278.189	272.69
278.421	285.69
278.652	278.69
278.884	278.69
279.115	282.69
279.347	277.69
279.579	266.69
279.81	291.69
280.042	277.69
280.273	275.69
280.505	283.69
280.736	290.69
280.968	301.69
281.199	283.69
281.431	296.69
281.662	276.69
281.894	298.69
282.125	281.69
282.356	290.69
282.588	289.69
282.819	293.69
283.051	303.69
283.282	282.69
283.513	295.69
283.745	295.69
283.976	313.69
284.207	301.69
284.439	304.69
284.67	292.69
284.901	303.69
285.132	311.69
285.364	299.69
285.595	299.69
285.826	299.69
286.057	306.69
286.288	294.69
286.52	323.69
286.751	305.69
286.982	316.69
287.213	286.69
287.444	306.69
287.675	322.69
287.906	317.69
288.138	330.69
288.369	312.69
288.6	309.69
288.831	329.69
289.062	327.69
289.293	321.69
289.524	326.69
289.755	318.69
289.986	334.69
290.217	322.69
290.448	321.69
290.679	328.69
290.91	328.69
291.141	319.69
291.371	341.69
291.602	340.69
291.833	326.69
292.064	332.69
292.295	335.69
292.526	320.69
292.757	326.69
292.987	328.69
293.218	336.69
293.449	351.69
293.68	350.69
293.91	311.69
294.141	334.69
294.372	347.69
294.603	320.69
294.833	340.69
295.064	334.69
295.295	336.69
295.525	323.69
295.756	337.69
295.987	357.69
296.217	349.69
296.448	320.69
296.679	349.69
296.909	355.69
297.14	335.69
297.37	373.69
297.601	360.69
297.831	349.69
298.062	352.69
298.292	351.69
298.523	357.69
298.753	358.69
298.984	357.69
299.214	353.69
299.445	339.69
299.675	351.69
299.905	346.69
300.136	357.69
300.366	340.69
300.597	358.69
300.827	347.69
301.057	361.69
301.288	384.69
301.518	378.69
301.748	374.69
301.979	384.69
302.209	374.69
302.439	371.69
302.669	371.69
302.9	348.69
303.13	382.69
303.36	382.69
303.59	372.69
303.82	374.69
304.051	380.69
304.281	360.69
304.511	365.69
304.741	367.69
304.971	375.69
305.201	382.69
305.431	358.69
305.661	386.69
305.891	367.69
306.121	359.69
306.352	362.69
306.582	354.69
306.812	366.69
307.042	359.69
307.272	368.69
307.502	361.69
307.731	359.69
307.961	373.69
308.191	375.69
308.421	370.69
308.651	356.69
308.881	354.69
309.111	368.69
309.341	368.69
309.571	352.69
309.8	373.69
310.03	372.69
310.26	384.69
310.49	359.69
310.72	365.69
310.949	374.69
311.179	354.69
311.409	356.69
311.639	353.69
311.868	368.69
312.098	365.69
312.328	357.69
312.557	401.69
312.787	377.69
313.017	395.69
313.246	388.69
313.476	394.69
313.706	381.69
313.935	401.69
314.165	395.69
314.394	383.69
314.624	401.69
314.853	392.69
315.083	389.69
315.312	396.69
315.542	368.69
315.771	399.69
316.001	376.69
316.23	386.69
316.46	380.69
316.689	382.69
316.919	404.69
317.148	380.69
317.377	391.69
317.607	398.69
317.836	391.69
318.065	382.69
318.295	377.69
318.524	381.69
318.753	387.69
318.983	388.69
319.212	380.69
319.441	392.69
319.67	371.69
319.9	382.69
320.129	391.69
320.358	364.69
320.587	385.69
320.816	389.69
321.046	390.69
321.275	393.69
321.504	388.69
321.733	380.69
321.962	373.69
322.191	382.69
322.42	376.69
322.649	388.69
322.878	398.69
323.108	371.69
323.337	394.69
323.566	386.69
323.795	412.69
324.024	414.69
324.253	397.69
324.482	392.69
324.71	393.69
324.939	411.69
325.168	396.69
325.397	421.69
325.626	419.69
325.855	423.69
326.084	420.69
326.313	429.69
326.542	422.69
326.77	424.69
326.999	432.69
327.228	425.69
327.457	405.69
327.686	413.69
327.914	448.69
328.143	414.69
328.372	420.69
328.6	437.69
328.829	406.69
329.058	418.69
329.287	407.69
329.515	447.69
329.744	420.69
329.972	428.69
330.201	436.69
330.43	436.69
330.658	434.69
330.887	456.69
331.115	438.69
331.344	451.69
331.572	459.69
331.801	426.69
332.03	463.69
332.258	483.69
332.486	481.69
332.715	512.69
332.943	527.69
333.172	559.69
333.4	572.69
333.629	589.69
333.857	569.69
334.085	569.69
334.314	551.69
334.542	545.69
334.771	566.69
334.999	534.69
335.227	533.69
335.455	522.69
335.684	525.69
335.912	527.69
336.14	511.69
336.369	531.69
336.597	539.69
336.825	506.69
337.053	516.69
337.281	505.69
337.51	476.69
337.738	496.69
337.966	486.69
338.194	472.69
338.422	469.69
338.65	463.69
338.878	476.69
339.106	444.69
339.334	456.69
339.562	459.69
339.79	457.69
340.018	460.69
340.246	470.69
340.474	444.69
340.702	447.69
340.93	468.69
341.158	450.69
341.386	459.69
341.614	454.69
341.842	440.69
342.07	448.69
342.298	427.69
342.526	434.69
342.754	430.69
342.981	452.69
343.209	451.69
343.437	469.69
343.665	510.69
343.893	536.69
344.12	558.69
344.348	542.69
344.576	496.69
344.804	471.69
345.031	485.69
345.259	459.69
345.487	451.69
345.714	441.69
345.942	448.69
346.17	426.69
346.397	457.69
346.625	442.69
346.853	437.69
347.08	441.69
347.308	439.69
347.535	450.69
347.763	440.69
347.99	456.69
348.218	441.69
348.445	440.69
348.673	428.69
348.9	428.69
349.128	435.69
349.355	450.69
349.583	412.69
349.81	424.69
350.037	432.69
350.265	448.69
350.492	418.69
350.72	411.69
350.947	393.69
351.174	408.69
351.402	430.69
351.629	416.69
351.856	414.69
352.083	423.69
352.311	425.69
352.538	403.69
352.765	429.69
352.992	417.69
353.22	422.69
353.447	416.69
353.674	422.69
353.901	415.69
354.128	419.69
354.355	424.69
354.583	429.69
354.81	431.69
355.037	439.69
355.264	430.69
355.491	410.69
355.718	412.69
355.945	431.69
356.172	429.69
356.399	423.69
356.626	419.69
356.853	423.69
357.08	415.69
357.307	424.69
357.534	418.69
357.761	431.69
357.988	438.69
358.215	423.69
358.441	421.69
358.668	418.69
358.895	423.69
359.122	416.69
359.349	414.69
359.576	409.69
359.802	416.69
360.029	421.69
360.256	436.69
360.483	423.69
360.709	397.69
360.936	413.69
361.163	435.69
361.39	409.69
361.616	409.69
361.843	420.69
362.07	431.69
362.296	419.69
362.523	427.69
362.749	416.69
362.976	432.69
363.203	439.69
363.429	419.69
363.656	416.69
363.882	419.69
364.109	434.69
364.335	410.69
364.562	427.69
364.788	405.69
365.015	419.69
365.241	435.69
365.468	404.69
365.694	429.69
365.92	416.69
366.147	404.69
366.373	436.69
366.599	434.69
366.826	419.69
367.052	420.69
367.278	424.69
367.505	408.69
367.731	414.69
367.957	418.69
368.184	420.69
368.41	418.69
368.636	422.69
368.862	433.69
369.089	420.69
369.315	412.69
369.541	434.69
369.767	450.69
369.993	427.69
370.219	438.69
370.445	434.69
370.672	448.69
370.898	449.69
371.124	451.69
371.35	457.69
371.576	461.69
371.802	454.69
372.028	445.69
372.254	454.69
372.48	471.69
372.706	467.69
372.932	468.69
373.158	453.69
373.384	471.69
373.61	456.69
373.835	466.69
374.061	441.69
374.287	466.69
374.513	472.69
374.739	466.69
374.965	498.69
375.191	507.69
375.416	498.69
375.642	487.69
375.868	486.69
376.094	483.69
376.319	473.69
376.545	474.69
376.771	448.69
376.997	424.69
377.222	457.69
377.448	461.69
377.674	450.69
377.899	450.69
378.125	445.69
378.35	452.69
378.576	461.69
378.802	457.69
379.027	430.69
379.253	429.69
379.478	443.69
379.704	456.69
379.929	435.69
380.155	456.69
380.38	453.69
380.606	460.69
380.831	452.69
381.057	458.69
381.282	449.69
381.507	447.69
