Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-46-37-334.txt Node
Date: Thu Jul 25 16:46:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.19
223.4	-27.19
223.635	-27.19
223.869	-33.19
224.104	-10.19
224.338	-8.19
224.573	-9.19
224.808	-15.19
225.042	-7.19
225.277	-2.19
225.511	-15.19
225.746	14.81
225.98	1.81
226.215	8.81
226.449	32.81
226.683	20.81
226.918	22.81
227.152	25.81
227.387	46.81
227.621	45.81
227.856	42.81
228.09	24.81
228.324	51.81
228.559	52.81
228.793	48.81
229.027	89.81
229.262	94.81
229.496	96.81
229.73	109.81
229.964	108.81
230.199	112.81
230.433	110.81
230.667	117.81
230.901	133.81
231.136	129.81
231.37	121.81
231.604	118.81
231.838	121.81
232.072	132.81
232.306	141.81
232.541	108.81
232.775	120.81
233.009	126.81
233.243	128.81
233.477	124.81
233.711	141.81
233.945	127.81
234.179	138.81
234.413	144.81
234.647	146.81
234.881	133.81
235.115	126.81
235.349	143.81
235.583	130.81
235.817	142.81
236.051	148.81
236.285	136.81
236.519	140.81
236.753	138.81
236.987	141.81
237.221	134.81
237.455	124.81
237.689	139.81
237.922	144.81
238.156	148.81
238.39	161.81
238.624	162.81
238.858	152.81
239.091	142.81
239.325	145.81
239.559	148.81
239.793	160.81
240.027	168.81
240.26	153.81
240.494	156.81
240.728	172.81
240.961	180.81
241.195	170.81
241.429	166.81
241.662	165.81
241.896	151.81
242.13	157.81
242.363	166.81
242.597	156.81
242.83	176.81
243.064	167.81
243.298	181.81
243.531	164.81
243.765	167.81
243.998	185.81
244.232	188.81
244.465	176.81
244.699	173.81
244.932	194.81
245.166	190.81
245.399	184.81
245.633	178.81
245.866	189.81
246.099	174.81
246.333	174.81
246.566	201.81
246.8	207.81
247.033	206.81
247.266	195.81
247.5	176.81
247.733	177.81
247.966	199.81
248.2	189.81
248.433	205.81
248.666	201.81
248.899	206.81
249.133	186.81
249.366	215.81
249.599	217.81
249.832	201.81
250.066	208.81
250.299	211.81
250.532	206.81
250.765	213.81
250.998	217.81
251.231	199.81
251.465	219.81
251.698	208.81
251.931	218.81
252.164	196.81
252.397	221.81
252.63	234.81
252.863	233.81
253.096	232.81
253.329	248.81
253.562	252.81
253.795	234.81
254.028	249.81
254.261	254.81
254.494	227.81
254.727	246.81
254.96	256.81
255.193	229.81
255.426	237.81
255.659	225.81
255.892	236.81
256.124	224.81
256.357	241.81
256.59	248.81
