Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-01-05-336.txt Node
Date: Thu Jul 25 17:01:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.25
223.4	-14.25
223.635	-14.25
223.869	-24.25
224.104	-9.25
224.338	-8.25
224.573	-12.25
224.808	-12.25
225.042	-10.25
225.277	-5.25
225.511	-7.25
225.746	6.75
225.98	22.75
226.215	13.75
226.449	6.75
226.683	12.75
226.918	14.75
227.152	25.75
227.387	34.75
227.621	32.75
227.856	46.75
228.09	43.75
228.324	51.75
228.559	55.75
228.793	68.75
229.027	68.75
229.262	89.75
229.496	81.75
229.73	81.75
229.964	87.75
230.199	101.75
230.433	94.75
230.667	91.75
230.901	98.75
231.136	82.75
231.37	105.75
231.604	113.75
231.838	100.75
232.072	108.75
232.306	103.75
232.541	106.75
232.775	98.75
233.009	100.75
233.243	102.75
233.477	93.75
233.711	115.75
233.945	114.75
234.179	112.75
234.413	100.75
234.647	96.75
234.881	98.75
235.115	110.75
235.349	97.75
235.583	105.75
235.817	104.75
236.051	107.75
236.285	109.75
236.519	103.75
236.753	107.75
236.987	105.75
237.221	102.75
237.455	107.75
237.689	102.75
237.922	104.75
238.156	115.75
238.39	121.75
238.624	120.75
238.858	109.75
239.091	125.75
239.325	115.75
239.559	118.75
239.793	128.75
240.027	132.75
240.26	112.75
240.494	126.75
240.728	119.75
240.961	108.75
241.195	120.75
241.429	118.75
241.662	117.75
241.896	109.75
242.13	120.75
242.363	113.75
242.597	109.75
242.83	130.75
243.064	126.75
243.298	116.75
243.531	116.75
243.765	129.75
243.998	131.75
244.232	134.75
244.465	128.75
244.699	113.75
244.932	134.75
245.166	122.75
245.399	116.75
245.633	125.75
245.866	118.75
246.099	128.75
246.333	137.75
246.566	127.75
246.8	116.75
247.033	134.75
247.266	129.75
247.5	143.75
247.733	143.75
247.966	135.75
248.2	130.75
248.433	137.75
248.666	141.75
248.899	150.75
249.133	151.75
249.366	148.75
249.599	140.75
249.832	146.75
250.066	140.75
250.299	131.75
250.532	142.75
250.765	149.75
250.998	143.75
251.231	142.75
251.465	133.75
251.698	119.75
251.931	149.75
252.164	157.75
252.397	153.75
252.63	146.75
252.863	148.75
253.096	152.75
253.329	161.75
253.562	140.75
253.795	148.75
254.028	142.75
254.261	161.75
254.494	156.75
254.727	145.75
254.96	163.75
255.193	146.75
255.426	134.75
255.659	151.75
255.892	158.75
256.124	155.75
256.357	147.75
256.59	162.75
256.823	161.75
257.056	145.75
257.289	153.75
257.521	158.75
257.754	147.75
257.987	155.75
258.22	163.75
258.452	165.75
258.685	170.75
258.918	164.75
259.151	148.75
259.383	167.75
259.616	177.75
259.849	186.75
260.081	177.75
260.314	193.75
260.547	181.75
260.779	170.75
261.012	172.75
261.244	169.75
261.477	174.75
261.71	186.75
261.942	158.75
262.175	168.75
262.407	166.75
262.64	171.75
262.872	196.75
263.105	176.75
263.337	176.75
263.57	196.75
263.802	171.75
264.035	160.75
264.267	160.75
264.499	177.75
264.732	176.75
264.964	179.75
265.197	185.75
265.429	163.75
265.661	191.75
265.894	177.75
266.126	179.75
266.358	174.75
266.591	204.75
266.823	170.75
267.055	164.75
267.287	181.75
267.52	179.75
267.752	171.75
267.984	176.75
268.216	181.75
268.448	195.75
268.681	205.75
268.913	177.75
269.145	188.75
269.377	187.75
269.609	201.75
269.841	197.75
270.073	193.75
270.306	201.75
270.538	180.75
270.77	178.75
271.002	184.75
271.234	195.75
271.466	208.75
271.698	202.75
271.93	197.75
272.162	196.75
272.394	201.75
272.626	199.75
272.858	212.75
273.09	195.75
273.322	204.75
273.553	212.75
273.785	208.75
274.017	206.75
274.249	202.75
274.481	201.75
274.713	233.75
274.945	226.75
275.176	236.75
275.408	236.75
275.64	217.75
275.872	216.75
276.104	214.75
276.335	203.75
276.567	200.75
276.799	199.75
277.031	221.75
277.262	224.75
277.494	208.75
277.726	219.75
277.957	209.75
278.189	221.75
278.421	198.75
278.652	201.75
278.884	215.75
279.115	220.75
279.347	202.75
279.579	208.75
279.81	213.75
280.042	219.75
280.273	216.75
280.505	235.75
280.736	216.75
280.968	235.75
281.199	217.75
281.431	218.75
281.662	226.75
281.894	212.75
282.125	241.75
282.356	226.75
282.588	231.75
282.819	227.75
283.051	229.75
283.282	228.75
283.513	227.75
283.745	232.75
283.976	225.75
284.207	231.75
284.439	236.75
284.67	237.75
284.901	233.75
285.132	228.75
