Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-27-574.txt Node
Date: Mon Jul 15 14:49:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-39.88
223.4	-39.88
223.635	-39.88
223.869	-42.88
224.104	-38.88
224.338	1.12
224.573	-14.88
224.808	-16.88
225.042	3.12
225.277	0.12
225.511	-5.88
225.746	23.12
225.98	12.12
226.215	6.12
226.449	22.12
226.683	22.12
226.918	29.12
227.152	40.12
227.387	50.12
227.621	28.12
227.856	53.12
228.09	33.12
228.324	44.12
228.559	74.12
228.793	106.12
229.027	179.12
229.262	217.12
229.496	217.12
229.73	253.12
229.964	340.12
230.199	266.12
230.433	217.12
230.667	217.12
230.901	202.12
231.136	201.12
231.37	197.12
231.604	199.12
231.838	212.12
232.072	200.12
232.306	204.12
232.541	210.12
232.775	193.12
233.009	198.12
233.243	198.12
233.477	219.12
233.711	218.12
233.945	205.12
234.179	213.12
234.413	227.12
234.647	217.12
234.881	218.12
235.115	224.12
235.349	217.12
235.583	221.12
235.817	200.12
236.051	244.12
236.285	243.12
236.519	242.12
236.753	254.12
236.987	291.12
237.221	369.12
237.455	507.12
237.689	412.12
237.922	288.12
238.156	271.12
238.39	252.12
238.624	250.12
238.858	260.12
239.091	254.12
239.325	254.12
239.559	235.12
239.793	259.12
240.027	290.12
240.26	293.12
240.494	354.12
240.728	343.12
240.961	319.12
241.195	317.12
241.429	297.12
241.662	264.12
241.896	239.12
242.13	265.12
242.363	273.12
242.597	274.12
242.83	299.12
243.064	289.12
243.298	277.12
243.531	291.12
243.765	286.12
243.998	297.12
244.232	301.12
244.465	294.12
244.699	299.12
244.932	297.12
245.166	312.12
245.399	319.12
245.633	316.12
245.866	291.12
246.099	287.12
246.333	309.12
246.566	313.12
246.8	314.12
247.033	315.12
247.266	316.12
247.5	331.12
247.733	356.12
247.966	379.12
248.2	363.12
248.433	364.12
248.666	364.12
248.899	398.12
249.133	435.12
249.366	494.12
249.599	426.12
249.832	383.12
250.066	387.12
250.299	378.12
250.532	397.12
250.765	419.12
250.998	489.12
251.231	497.12
251.465	456.12
251.698	434.12
251.931	429.12
252.164	438.12
252.397	420.12
252.63	429.12
252.863	447.12
253.096	483.12
253.329	498.12
253.562	489.12
253.795	489.12
254.028	483.12
254.261	445.12
254.494	502.12
254.727	594.12
254.96	675.12
255.193	604.12
255.426	509.12
255.659	449.12
255.892	476.12
256.124	454.12
256.357	436.12
256.59	445.12
256.823	421.12
257.056	449.12
257.289	425.12
257.521	431.12
257.754	439.12
257.987	436.12
258.22	461.12
258.452	449.12
258.685	449.12
258.918	458.12
259.151	446.12
259.383	496.12
259.616	486.12
259.849	474.12
260.081	539.12
260.314	595.12
260.547	583.12
260.779	536.12
261.012	515.12
261.244	488.12
261.477	529.12
261.71	470.12
261.942	468.12
262.175	518.12
262.407	541.12
262.64	467.12
262.872	465.12
263.105	478.12
263.337	488.12
263.57	467.12
263.802	478.12
264.035	481.12
264.267	456.12
264.499	476.12
264.732	493.12
264.964	487.12
265.197	456.12
265.429	492.12
265.661	495.12
265.894	501.12
266.126	506.12
266.358	493.12
266.591	501.12
266.823	497.12
267.055	513.12
267.287	561.12
267.52	489.12
267.752	528.12
267.984	508.12
268.216	528.12
268.448	540.12
268.681	536.12
268.913	548.12
269.145	652.12
269.377	663.12
269.609	616.12
269.841	624.12
270.073	631.12
270.306	675.12
270.538	759.12
270.77	751.12
271.002	684.12
271.234	673.12
271.466	676.12
271.698	725.12
271.93	772.12
272.162	739.12
272.394	777.12
272.626	694.12
272.858	665.12
273.09	623.12
273.322	611.12
273.553	572.12
273.785	635.12
274.017	611.12
274.249	599.12
274.481	607.12
274.713	623.12
274.945	630.12
275.176	607.12
275.408	624.12
275.64	611.12
275.872	595.12
276.104	614.12
276.335	607.12
276.567	612.12
276.799	667.12
277.031	718.12
277.262	796.12
277.494	801.12
277.726	697.12
277.957	685.12
278.189	626.12
278.421	617.12
278.652	623.12
278.884	628.12
279.115	611.12
279.347	614.12
279.579	617.12
279.81	610.12
280.042	628.12
280.273	600.12
280.505	616.12
280.736	635.12
280.968	635.12
281.199	625.12
281.431	629.12
281.662	655.12
281.894	623.12
282.125	647.12
282.356	691.12
282.588	728.12
282.819	736.12
283.051	672.12
283.282	639.12
283.513	659.12
283.745	680.12
283.976	672.12
284.207	676.12
284.439	688.12
284.67	654.12
284.901	659.12
285.132	652.12
285.364	655.12
285.595	654.12
285.826	661.12
286.057	708.12
286.288	679.12
286.52	675.12
286.751	664.12
286.982	673.12
287.213	637.12
287.444	696.12
287.675	691.12
287.906	728.12
288.138	729.12
288.369	744.12
288.6	748.12
288.831	693.12
289.062	727.12
289.293	721.12
289.524	708.12
289.755	707.12
289.986	712.12
290.217	711.12
290.448	696.12
290.679	710.12
290.91	701.12
291.141	682.12
291.371	699.12
291.602	712.12
291.833	681.12
292.064	692.12
292.295	693.12
292.526	691.12
292.757	686.12
292.987	710.12
293.218	697.12
293.449	712.12
293.68	710.12
293.91	705.12
294.141	701.12
294.372	707.12
294.603	712.12
294.833	697.12
295.064	689.12
295.295	699.12
295.525	678.12
295.756	728.12
295.987	759.12
296.217	771.12
296.448	819.12
296.679	731.12
296.909	729.12
297.14	740.12
297.37	729.12
297.601	737.12
297.831	730.12
298.062	743.12
298.292	735.12
298.523	772.12
298.753	751.12
298.984	736.12
299.214	741.12
299.445	732.12
299.675	755.12
299.905	784.12
300.136	751.12
300.366	731.12
300.597	739.12
300.827	760.12
301.057	781.12
301.288	812.12
301.518	815.12
301.748	811.12
301.979	794.12
302.209	801.12
302.439	802.12
302.669	805.12
302.9	774.12
303.13	795.12
303.36	792.12
303.59	806.12
303.82	805.12
304.051	795.12
304.281	790.12
304.511	807.12
304.741	769.12
304.971	770.12
305.201	763.12
305.431	783.12
305.661	767.12
305.891	776.12
306.121	773.12
306.352	773.12
306.582	809.12
306.812	795.12
307.042	773.12
307.272	768.12
307.502	747.12
307.731	785.12
307.961	760.12
308.191	756.12
308.421	768.12
308.651	786.12
308.881	776.12
309.111	791.12
309.341	774.12
309.571	779.12
309.8	817.12
310.03	820.12
310.26	840.12
310.49	859.12
310.72	885.12
310.949	943.12
311.179	957.12
311.409	880.12
311.639	868.12
311.868	919.12
312.098	895.12
312.328	912.12
312.557	961.12
312.787	982.12
313.017	984.12
313.246	960.12
313.476	848.12
313.706	850.12
313.935	887.12
314.165	927.12
314.394	979.12
314.624	951.12
314.853	939.12
315.083	889.12
315.312	858.12
315.542	841.12
315.771	864.12
316.001	833.12
316.23	839.12
316.46	872.12
316.689	873.12
316.919	867.12
317.148	908.12
317.377	934.12
317.607	874.12
317.836	884.12
318.065	887.12
318.295	841.12
318.524	856.12
318.753	827.12
318.983	821.12
319.212	867.12
319.441	861.12
319.67	856.12
319.9	875.12
320.129	843.12
320.358	844.12
320.587	881.12
320.816	874.12
321.046	880.12
321.275	913.12
321.504	857.12
321.733	913.12
321.962	895.12
322.191	961.12
322.42	963.12
322.649	999.12
322.878	1023.12
323.108	1007.12
323.337	1071.12
323.566	1111.12
323.795	1167.12
324.024	1276.12
324.253	1483.12
324.482	2201.12
324.71	3573.12
324.939	5642.12
325.168	5004.12
325.397	2067.12
325.626	1342.12
325.855	1129.12
326.084	1103.12
326.313	1078.12
326.542	1068.12
326.77	1221.12
326.999	1425.12
327.228	2049.12
327.457	3347.12
327.686	4388.12
327.914	2629.12
328.143	1563.12
328.372	1354.12
328.6	1261.12
328.829	1197.12
329.058	1345.12
329.287	1392.12
329.515	1265.12
329.744	1129.12
329.972	1088.12
330.201	1061.12
330.43	1156.12
330.658	1233.12
330.887	1441.12
331.115	1519.12
331.344	1224.12
331.572	1141.12
331.801	1123.12
332.03	1171.12
332.258	1103.12
332.486	1078.12
332.715	1071.12
332.943	1098.12
333.172	1141.12
333.4	1149.12
333.629	1192.12
333.857	1175.12
334.085	1186.12
334.314	1160.12
334.542	1109.12
334.771	1145.12
334.999	1128.12
335.227	1111.12
335.455	1093.12
335.684	1126.12
335.912	1119.12
336.14	1082.12
336.369	1055.12
336.597	1089.12
336.825	1111.12
337.053	1097.12
337.281	1038.12
337.51	1059.12
337.738	1087.12
337.966	1027.12
338.194	1037.12
338.422	1037.12
338.65	1024.12
338.878	1005.12
339.106	984.12
339.334	997.12
339.562	983.12
339.79	1008.12
340.018	971.12
340.246	979.12
340.474	995.12
340.702	984.12
340.93	996.12
341.158	988.12
341.386	960.12
341.614	971.12
341.842	979.12
342.07	935.12
342.298	990.12
342.526	948.12
342.754	931.12
342.981	951.12
343.209	953.12
343.437	1033.12
343.665	1017.12
343.893	1057.12
344.12	1133.12
344.348	1063.12
344.576	1053.12
344.804	1022.12
345.031	1021.12
345.259	1079.12
345.487	1047.12
345.714	979.12
345.942	954.12
346.17	941.12
346.397	946.12
346.625	933.12
346.853	945.12
347.08	937.12
347.308	949.12
347.535	946.12
347.763	978.12
347.99	980.12
348.218	984.12
348.445	955.12
348.673	997.12
348.9	956.12
349.128	946.12
349.355	885.12
349.583	887.12
