Data from NickelSpatula_HRD10591_16-36-20-126.txt Node
Date: Mon Jul 22 16:36:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.56
223.4	-16.56
223.635	-16.56
223.869	-9.56
224.104	-26.56
224.338	-4.56
224.573	-17.56
224.808	-12.56
225.042	-0.56
225.277	-8.56
225.511	-6.56
225.746	-7.56
225.98	9.44
226.215	1.44
226.449	18.44
226.683	36.44
226.918	17.44
227.152	27.44
227.387	31.44
227.621	48.44
227.856	34.44
228.09	41.44
228.324	45.44
228.559	45.44
228.793	56.44
229.027	61.44
229.262	66.44
229.496	75.44
229.73	73.44
229.964	58.44
230.199	76.44
230.433	77.44
230.667	89.44
230.901	72.44
231.136	79.44
231.37	80.44
231.604	89.44
231.838	90.44
232.072	82.44
232.306	93.44
232.541	84.44
232.775	102.44
233.009	97.44
233.243	79.44
233.477	89.44
233.711	113.44
233.945	89.44
234.179	100.44
234.413	92.44
234.647	99.44
234.881	113.44
235.115	109.44
235.349	100.44
235.583	91.44
235.817	101.44
236.051	93.44
236.285	98.44
236.519	94.44
236.753	107.44
236.987	85.44
237.221	99.44
237.455	88.44
237.689	102.44
237.922	97.44
238.156	95.44
238.39	110.44
238.624	105.44
238.858	103.44
239.091	102.44
239.325	98.44
239.559	99.44
239.793	105.44
240.027	98.44
240.26	94.44
240.494	111.44
240.728	113.44
240.961	109.44
241.195	106.44
241.429	93.44
241.662	112.44
241.896	87.44
242.13	111.44
242.363	87.44
242.597	93.44
242.83	99.44
243.064	104.44
243.298	99.44
243.531	128.44
243.765	123.44
243.998	107.44
244.232	106.44
244.465	110.44
244.699	106.44
244.932	127.44
245.166	111.44
245.399	126.44
245.633	119.44
245.866	112.44
246.099	107.44
246.333	113.44
246.566	119.44
246.8	131.44
247.033	110.44
247.266	110.44
247.5	115.44
247.733	113.44
247.966	100.44
248.2	117.44
248.433	119.44
248.666	118.44
248.899	110.44
249.133	110.44
249.366	128.44
249.599	123.44
249.832	125.44
250.066	131.44
250.299	115.44
250.532	123.44
250.765	115.44
250.998	114.44
251.231	128.44
251.465	123.44
251.698	131.44
251.931	134.44
252.164	117.44
252.397	125.44
252.63	134.44
252.863	143.44
253.096	155.44
253.329	140.44
253.562	152.44
253.795	160.44
254.028	131.44
254.261	159.44
254.494	154.44
254.727	148.44
254.96	130.44
255.193	141.44
255.426	152.44
255.659	115.44
255.892	117.44
256.124	123.44
256.357	148.44
256.59	157.44
256.823	140.44
257.056	132.44
257.289	127.44
257.521	139.44
257.754	153.44
257.987	173.44
258.22	136.44
258.452	137.44
258.685	153.44
258.918	161.44
259.151	161.44
259.383	160.44
259.616	174.44
259.849	179.44
260.081	176.44
260.314	189.44
260.547	167.44
260.779	155.44
261.012	177.44
261.244	164.44
261.477	171.44
261.71	154.44
261.942	154.44
262.175	156.44
262.407	139.44
262.64	154.44
262.872	159.44
263.105	185.44
263.337	157.44
263.57	177.44
263.802	149.44
264.035	139.44
264.267	135.44
264.499	122.44
264.732	125.44
264.964	110.44
265.197	114.44
265.429	125.44
265.661	109.44
265.894	133.44
266.126	132.44
266.358	136.44
266.591	139.44
266.823	163.44
267.055	176.44
267.287	147.44
267.52	153.44
267.752	163.44
267.984	167.44
268.216	145.44
268.448	145.44
268.681	140.44
268.913	151.44
269.145	160.44
269.377	159.44
269.609	165.44
269.841	155.44
270.073	164.44
270.306	150.44
270.538	163.44
270.77	155.44
271.002	151.44
271.234	191.44
271.466	160.44
271.698	167.44
271.93	172.44
272.162	173.44
272.394	153.44
272.626	165.44
272.858	169.44
273.09	166.44
273.322	143.44
273.553	139.44
273.785	175.44
274.017	210.44
274.249	214.44
274.481	224.44
274.713	238.44
274.945	267.44
275.176	264.44
275.408	250.44
275.64	224.44
275.872	224.44
276.104	206.44
276.335	200.44
276.567	189.44
276.799	212.44
277.031	212.44
277.262	158.44
277.494	146.44
277.726	150.44
277.957	142.44
278.189	161.44
278.421	158.44
278.652	169.44
278.884	140.44
279.115	157.44
279.347	146.44
279.579	140.44
279.81	157.44
280.042	149.44
280.273	143.44
280.505	135.44
280.736	144.44
280.968	149.44
281.199	160.44
281.431	157.44
281.662	157.44
281.894	149.44
282.125	150.44
282.356	159.44
282.588	166.44
282.819	151.44
283.051	167.44
283.282	169.44
283.513	207.44
283.745	202.44
283.976	206.44
284.207	206.44
284.439	209.44
284.67	209.44
284.901	183.44
285.132	198.44
285.364	216.44
285.595	208.44
285.826	203.44
286.057	193.44
286.288	200.44
286.52	202.44
286.751	212.44
286.982	221.44
287.213	194.44
287.444	196.44
287.675	203.44
287.906	194.44
288.138	174.44
288.369	179.44
288.6	151.44
288.831	159.44
289.062	185.44
289.293	212.44
289.524	187.44
289.755	189.44
