Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-59-46-336.txt Node
Date: Thu Jul 25 16:59:46 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.75
223.4	-22.75
223.635	-22.75
223.869	-25.75
224.104	-24.75
224.338	-11.75
224.573	-11.75
224.808	-8.75
225.042	-9.75
225.277	-9.75
225.511	-0.75
225.746	9.25
225.98	3.25
226.215	21.25
226.449	24.25
226.683	17.25
226.918	28.25
227.152	22.25
227.387	30.25
227.621	41.25
227.856	35.25
228.09	44.25
228.324	49.25
228.559	50.25
228.793	54.25
229.027	69.25
229.262	72.25
229.496	86.25
229.73	68.25
229.964	94.25
230.199	84.25
230.433	94.25
230.667	95.25
230.901	77.25
231.136	99.25
231.37	86.25
231.604	81.25
231.838	102.25
232.072	98.25
232.306	112.25
232.541	88.25
232.775	81.25
233.009	94.25
233.243	103.25
233.477	92.25
233.711	97.25
233.945	96.25
234.179	111.25
234.413	104.25
234.647	101.25
234.881	103.25
235.115	98.25
235.349	106.25
235.583	97.25
235.817	91.25
236.051	97.25
236.285	105.25
236.519	93.25
236.753	104.25
236.987	87.25
237.221	90.25
237.455	106.25
237.689	97.25
237.922	92.25
238.156	99.25
238.39	103.25
238.624	94.25
238.858	95.25
239.091	99.25
239.325	111.25
239.559	94.25
239.793	90.25
240.027	108.25
240.26	104.25
240.494	99.25
240.728	109.25
240.961	102.25
241.195	131.25
241.429	107.25
241.662	95.25
241.896	98.25
242.13	87.25
242.363	85.25
242.597	100.25
242.83	96.25
243.064	93.25
243.298	113.25
243.531	115.25
243.765	116.25
243.998	114.25
244.232	114.25
244.465	121.25
244.699	94.25
244.932	103.25
245.166	97.25
245.399	123.25
245.633	102.25
245.866	123.25
246.099	125.25
246.333	104.25
246.566	105.25
246.8	105.25
247.033	100.25
247.266	107.25
247.5	106.25
247.733	116.25
247.966	105.25
248.2	113.25
248.433	107.25
248.666	119.25
248.899	117.25
249.133	112.25
249.366	126.25
249.599	113.25
249.832	123.25
250.066	122.25
250.299	123.25
250.532	114.25
250.765	122.25
250.998	126.25
251.231	127.25
251.465	118.25
251.698	112.25
251.931	115.25
252.164	105.25
252.397	129.25
252.63	134.25
252.863	119.25
253.096	119.25
253.329	130.25
253.562	127.25
253.795	118.25
254.028	137.25
254.261	131.25
254.494	132.25
254.727	141.25
254.96	130.25
255.193	121.25
255.426	122.25
255.659	125.25
255.892	138.25
256.124	121.25
256.357	129.25
256.59	130.25
256.823	140.25
257.056	135.25
257.289	132.25
257.521	129.25
257.754	135.25
257.987	128.25
258.22	137.25
258.452	130.25
258.685	108.25
258.918	129.25
259.151	135.25
259.383	139.25
259.616	135.25
259.849	139.25
260.081	151.25
260.314	150.25
260.547	138.25
260.779	153.25
261.012	152.25
261.244	138.25
261.477	149.25
261.71	156.25
261.942	144.25
262.175	134.25
262.407	145.25
262.64	141.25
262.872	133.25
263.105	173.25
263.337	143.25
263.57	123.25
263.802	139.25
264.035	146.25
264.267	139.25
264.499	140.25
264.732	138.25
264.964	149.25
265.197	149.25
265.429	135.25
265.661	153.25
265.894	145.25
266.126	153.25
266.358	129.25
266.591	164.25
266.823	151.25
267.055	157.25
267.287	158.25
267.52	153.25
267.752	161.25
267.984	157.25
268.216	157.25
268.448	169.25
268.681	163.25
268.913	155.25
269.145	150.25
269.377	159.25
269.609	163.25
269.841	168.25
270.073	169.25
270.306	173.25
270.538	155.25
270.77	170.25
271.002	169.25
271.234	168.25
271.466	158.25
271.698	168.25
271.93	164.25
272.162	170.25
272.394	182.25
272.626	154.25
272.858	177.25
273.09	188.25
273.322	182.25
273.553	180.25
273.785	179.25
274.017	182.25
274.249	187.25
274.481	193.25
274.713	168.25
274.945	207.25
275.176	204.25
275.408	205.25
275.64	184.25
275.872	178.25
276.104	187.25
276.335	190.25
276.567	179.25
276.799	185.25
277.031	185.25
277.262	183.25
277.494	183.25
277.726	186.25
277.957	193.25
278.189	199.25
278.421	214.25
278.652	192.25
278.884	179.25
279.115	185.25
279.347	191.25
279.579	203.25
279.81	206.25
280.042	196.25
280.273	184.25
280.505	193.25
280.736	193.25
280.968	185.25
281.199	193.25
281.431	206.25
281.662	206.25
281.894	210.25
282.125	205.25
282.356	225.25
282.588	213.25
282.819	214.25
283.051	229.25
283.282	213.25
283.513	230.25
283.745	217.25
283.976	217.25
284.207	229.25
284.439	221.25
284.67	222.25
284.901	241.25
285.132	224.25
285.364	228.25
285.595	219.25
285.826	227.25
286.057	220.25
286.288	217.25
286.52	236.25
286.751	210.25
286.982	217.25
287.213	223.25
287.444	230.25
287.675	245.25
287.906	243.25
288.138	244.25
288.369	256.25
288.6	245.25
288.831	243.25
289.062	237.25
289.293	222.25
289.524	260.25
289.755	253.25
289.986	252.25
290.217	242.25
290.448	235.25
290.679	244.25
290.91	249.25
291.141	251.25
291.371	242.25
291.602	257.25
291.833	246.25
292.064	255.25
292.295	250.25
292.526	277.25
292.757	259.25
292.987	266.25
293.218	238.25
293.449	265.25
293.68	263.25
293.91	265.25
294.141	271.25
294.372	256.25
294.603	267.25
294.833	241.25
295.064	258.25
295.295	252.25
295.525	265.25
295.756	269.25
295.987	275.25
296.217	260.25
296.448	292.25
296.679	285.25
296.909	281.25
297.14	280.25
297.37	294.25
297.601	271.25
297.831	269.25
298.062	289.25
298.292	279.25
298.523	284.25
298.753	297.25
298.984	280.25
299.214	269.25
299.445	311.25
299.675	292.25
299.905	305.25
300.136	298.25
300.366	290.25
300.597	293.25
300.827	313.25
301.057	309.25
301.288	301.25
301.518	311.25
301.748	302.25
301.979	331.25
302.209	315.25
302.439	328.25
302.669	310.25
302.9	290.25
303.13	310.25
303.36	326.25
303.59	316.25
303.82	316.25
304.051	314.25
304.281	302.25
304.511	305.25
304.741	318.25
304.971	327.25
305.201	326.25
305.431	335.25
305.661	314.25
305.891	314.25
306.121	324.25
306.352	329.25
306.582	335.25
306.812	316.25
307.042	338.25
307.272	326.25
307.502	331.25
307.731	348.25
307.961	335.25
308.191	331.25
308.421	330.25
308.651	340.25
308.881	330.25
309.111	321.25
309.341	334.25
309.571	331.25
309.8	339.25
310.03	348.25
310.26	354.25
310.49	350.25
310.72	362.25
310.949	357.25
311.179	338.25
311.409	337.25
311.639	354.25
311.868	354.25
312.098	345.25
312.328	351.25
312.557	354.25
312.787	349.25
313.017	349.25
313.246	346.25
313.476	363.25
313.706	374.25
313.935	379.25
314.165	390.25
314.394	351.25
314.624	359.25
314.853	396.25
315.083	365.25
315.312	375.25
315.542	373.25
315.771	372.25
316.001	380.25
316.23	394.25
316.46	383.25
316.689	390.25
316.919	391.25
317.148	383.25
317.377	372.25
317.607	380.25
317.836	380.25
318.065	395.25
318.295	395.25
318.524	405.25
318.753	417.25
318.983	399.25
319.212	379.25
319.441	383.25
319.67	395.25
319.9	413.25
320.129	385.25
320.358	405.25
320.587	393.25
320.816	413.25
321.046	385.25
321.275	419.25
321.504	410.25
321.733	409.25
321.962	412.25
322.191	399.25
322.42	405.25
322.649	417.25
322.878	413.25
323.108	423.25
323.337	414.25
323.566	413.25
323.795	428.25
324.024	427.25
324.253	417.25
324.482	425.25
324.71	452.25
324.939	417.25
325.168	435.25
325.397	408.25
325.626	415.25
325.855	419.25
326.084	417.25
326.313	422.25
326.542	417.25
326.77	451.25
326.999	413.25
327.228	424.25
327.457	434.25
327.686	409.25
327.914	437.25
328.143	439.25
328.372	436.25
328.6	433.25
328.829	433.25
329.058	449.25
329.287	430.25
329.515	444.25
329.744	452.25
329.972	423.25
330.201	447.25
330.43	443.25
330.658	439.25
330.887	457.25
331.115	474.25
331.344	431.25
331.572	443.25
331.801	453.25
332.03	464.25
332.258	436.25
332.486	454.25
332.715	458.25
332.943	467.25
333.172	447.25
333.4	458.25
333.629	461.25
333.857	469.25
334.085	470.25
334.314	478.25
334.542	473.25
334.771	452.25
334.999	485.25
335.227	481.25
335.455	481.25
335.684	478.25
335.912	461.25
336.14	468.25
336.369	489.25
336.597	474.25
336.825	467.25
337.053	481.25
337.281	467.25
337.51	465.25
337.738	477.25
337.966	474.25
338.194	467.25
338.422	466.25
338.65	454.25
338.878	470.25
339.106	463.25
339.334	475.25
339.562	468.25
339.79	466.25
340.018	464.25
340.246	454.25
340.474	456.25
340.702	479.25
340.93	501.25
341.158	473.25
341.386	455.25
341.614	468.25
341.842	469.25
342.07	484.25
342.298	478.25
342.526	469.25
342.754	473.25
342.981	468.25
343.209	485.25
343.437	486.25
343.665	494.25
343.893	493.25
344.12	488.25
344.348	492.25
344.576	466.25
344.804	481.25
345.031	469.25
345.259	469.25
345.487	479.25
345.714	477.25
345.942	483.25
346.17	475.25
346.397	491.25
346.625	469.25
346.853	482.25
347.08	478.25
347.308	481.25
347.535	473.25
347.763	465.25
347.99	470.25
348.218	475.25
348.445	465.25
348.673	462.25
348.9	463.25
349.128	477.25
349.355	478.25
349.583	481.25
349.81	480.25
350.037	495.25
350.265	489.25
350.492	477.25
350.72	498.25
350.947	483.25
351.174	524.25
351.402	476.25
351.629	468.25
351.856	465.25
352.083	483.25
352.311	475.25
352.538	465.25
352.765	454.25
352.992	481.25
353.22	482.25
353.447	472.25
353.674	489.25
353.901	461.25
354.128	486.25
354.355	467.25
354.583	490.25
354.81	469.25
355.037	477.25
355.264	477.25
355.491	466.25
355.718	515.25
355.945	486.25
356.172	484.25
356.399	494.25
356.626	494.25
356.853	480.25
357.08	495.25
357.307	492.25
357.534	500.25
357.761	505.25
357.988	501.25
358.215	513.25
358.441	495.25
358.668	484.25
358.895	471.25
359.122	513.25
359.349	501.25
359.576	492.25
359.802	501.25
360.029	522.25
360.256	494.25
360.483	513.25
360.709	495.25
360.936	515.25
361.163	488.25
361.39	492.25
361.616	489.25
361.843	494.25
362.07	496.25
362.296	500.25
362.523	501.25
362.749	503.25
362.976	507.25
363.203	503.25
363.429	482.25
363.656	475.25
363.882	530.25
364.109	509.25
364.335	518.25
364.562	495.25
364.788	497.25
365.015	538.25
365.241	520.25
365.468	495.25
365.694	504.25
365.92	522.25
366.147	496.25
366.373	528.25
366.599	510.25
366.826	505.25
367.052	507.25
367.278	505.25
367.505	522.25
367.731	524.25
367.957	523.25
368.184	490.25
368.41	528.25
368.636	529.25
368.862	539.25
369.089	526.25
369.315	544.25
369.541	531.25
369.767	512.25
369.993	526.25
370.219	513.25
370.445	525.25
370.672	537.25
370.898	540.25
371.124	524.25
371.35	514.25
371.576	532.25
371.802	531.25
372.028	545.25
372.254	547.25
372.48	543.25
372.706	535.25
372.932	561.25
373.158	552.25
373.384	539.25
373.61	541.25
373.835	555.25
374.061	527.25
374.287	550.25
374.513	533.25
374.739	539.25
374.965	542.25
375.191	551.25
375.416	528.25
375.642	538.25
375.868	539.25
376.094	542.25
376.319	547.25
376.545	543.25
376.771	540.25
376.997	531.25
377.222	539.25
377.448	528.25
377.674	545.25
377.899	540.25
378.125	535.25
378.35	521.25
378.576	556.25
378.802	530.25
379.027	506.25
379.253	525.25
379.478	539.25
379.704	546.25
379.929	563.25
380.155	534.25
380.38	529.25
380.606	523.25
380.831	550.25
381.057	570.25
381.282	546.25
381.507	542.25
381.733	576.25
381.958	556.25
382.184	537.25
382.409	575.25
382.634	571.25
382.86	558.25
383.085	568.25
383.31	555.25
383.535	569.25
383.761	557.25
383.986	555.25
384.211	581.25
384.436	586.25
384.662	556.25
384.887	574.25
385.112	565.25
385.337	566.25
385.562	563.25
385.787	604.25
386.013	580.25
386.238	588.25
386.463	605.25
386.688	580.25
386.913	547.25
387.138	567.25
387.363	595.25
387.588	571.25
387.813	589.25
388.038	585.25
388.263	574.25
388.488	586.25
388.713	577.25
388.938	577.25
389.163	582.25
389.387	590.25
389.612	600.25
389.837	596.25
390.062	599.25
390.287	608.25
390.512	595.25
390.736	575.25
390.961	576.25
391.186	563.25
391.411	576.25
391.636	602.25
391.86	592.25
392.085	611.25
392.31	582.25
392.534	585.25
392.759	594.25
392.984	595.25
393.208	578.25
393.433	602.25
393.658	610.25
393.882	590.25
394.107	606.25
394.331	605.25
394.556	589.25
394.78	600.25
395.005	598.25
395.229	582.25
395.454	586.25
395.678	599.25
395.903	594.25
396.127	608.25
396.352	612.25
396.576	609.25
396.801	607.25
397.025	611.25
397.249	597.25
397.474	611.25
397.698	595.25
397.922	618.25
398.147	609.25
398.371	606.25
398.595	637.25
398.82	635.25
399.044	635.25
399.268	642.25
399.492	629.25
399.717	670.25
399.941	659.25
400.165	650.25
400.389	644.25
400.613	649.25
400.837	639.25
401.062	641.25
401.286	633.25
401.51	627.25
401.734	649.25
401.958	668.25
402.182	626.25
402.406	637.25
402.63	661.25
402.854	653.25
403.078	637.25
403.302	635.25
403.526	634.25
403.75	651.25
403.974	650.25
404.198	636.25
404.422	663.25
404.645	652.25
404.869	638.25
405.093	657.25
405.317	651.25
405.541	651.25
405.765	662.25
405.988	661.25
406.212	650.25
406.436	655.25
406.66	680.25
406.883	649.25
407.107	686.25
407.331	675.25
407.555	693.25
407.778	702.25
408.002	670.25
408.226	674.25
408.449	696.25
408.673	691.25
408.896	691.25
409.12	668.25
409.344	650.25
409.567	663.25
409.791	664.25
410.014	655.25
410.238	646.25
410.461	665.25
410.685	668.25
410.908	651.25
411.132	664.25
411.355	654.25
411.578	644.25
411.802	655.25
412.025	669.25
412.249	651.25
412.472	671.25
412.695	665.25
412.919	663.25
413.142	651.25
413.365	648.25
413.589	636.25
413.812	630.25
414.035	663.25
414.258	641.25
414.482	671.25
414.705	642.25
414.928	635.25
415.151	643.25
415.374	650.25
415.597	632.25
415.821	623.25
416.044	620.25
416.267	635.25
416.49	641.25
416.713	626.25
416.936	653.25
417.159	641.25
417.382	628.25
417.605	615.25
417.828	629.25
418.051	641.25
418.274	626.25
418.497	614.25
418.72	636.25
418.943	618.25
419.166	641.25
419.389	654.25
419.611	671.25
419.834	636.25
420.057	637.25
420.28	615.25
420.503	599.25
420.726	621.25
420.948	618.25
421.171	599.25
421.394	651.25
421.617	626.25
421.839	629.25
422.062	624.25
422.285	610.25
422.507	613.25
422.73	610.25
422.953	613.25
423.175	644.25
423.398	614.25
423.621	632.25
423.843	636.25
424.066	622.25
424.288	614.25
424.511	618.25
424.733	635.25
424.956	623.25
425.178	637.25
425.401	615.25
425.623	610.25
425.846	608.25
426.068	626.25
426.291	609.25
426.513	609.25
426.735	623.25
426.958	616.25
427.18	629.25
427.402	608.25
427.625	607.25
427.847	598.25
428.069	615.25
428.292	599.25
428.514	614.25
428.736	630.25
428.958	642.25
429.181	627.25
429.403	619.25
429.625	610.25
429.847	620.25
430.069	622.25
430.292	616.25
430.514	611.25
430.736	621.25
430.958	622.25
431.18	634.25
431.402	621.25
431.624	613.25
431.846	609.25
432.068	619.25
432.29	630.25
432.512	595.25
432.734	633.25
432.956	616.25
433.178	610.25
433.4	619.25
433.622	625.25
433.844	635.25
434.066	618.25
434.287	601.25
434.509	637.25
434.731	614.25
434.953	617.25
435.175	635.25
435.397	648.25
435.618	637.25
435.84	609.25
436.062	601.25
436.284	617.25
436.505	625.25
436.727	628.25
436.949	615.25
437.17	624.25
437.392	601.25
437.614	604.25
437.835	610.25
438.057	634.25
438.278	618.25
438.5	613.25
438.721	612.25
438.943	624.25
439.165	628.25
439.386	625.25
439.608	596.25
439.829	616.25
440.05	619.25
440.272	610.25
440.493	610.25
440.715	619.25
440.936	632.25
441.158	595.25
441.379	601.25
441.6	616.25
441.822	630.25
442.043	613.25
442.264	630.25
442.486	638.25
442.707	597.25
442.928	620.25
443.149	623.25
443.371	628.25
443.592	627.25
443.813	625.25
