Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-15-439.txt Node
Date: Thu Jul 25 11:54:15 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.25
223.4	-6.25
223.635	-6.25
223.869	-46.25
224.104	-28.25
224.338	-19.25
224.573	-15.25
224.808	-21.25
225.042	2.75
225.277	2.75
225.511	-5.25
225.746	8.75
225.98	-5.25
226.215	13.75
226.449	24.75
226.683	34.75
226.918	32.75
227.152	26.75
227.387	33.75
227.621	38.75
227.856	30.75
228.09	47.75
228.324	48.75
228.559	65.75
228.793	52.75
229.027	64.75
229.262	63.75
229.496	56.75
229.73	58.75
229.964	68.75
230.199	74.75
230.433	71.75
230.667	70.75
230.901	79.75
231.136	71.75
231.37	65.75
231.604	76.75
231.838	74.75
232.072	77.75
232.306	72.75
232.541	81.75
232.775	87.75
233.009	83.75
233.243	84.75
233.477	79.75
233.711	67.75
233.945	83.75
234.179	72.75
234.413	74.75
234.647	91.75
234.881	88.75
235.115	79.75
235.349	80.75
235.583	83.75
235.817	72.75
236.051	88.75
236.285	75.75
236.519	75.75
236.753	71.75
236.987	65.75
237.221	70.75
237.455	75.75
237.689	87.75
237.922	82.75
238.156	78.75
238.39	94.75
238.624	74.75
238.858	71.75
239.091	71.75
239.325	96.75
239.559	86.75
239.793	73.75
240.027	82.75
240.26	81.75
240.494	85.75
240.728	88.75
240.961	67.75
241.195	62.75
241.429	69.75
241.662	92.75
241.896	71.75
242.13	84.75
242.363	73.75
242.597	74.75
242.83	64.75
243.064	78.75
243.298	72.75
243.531	72.75
243.765	74.75
243.998	83.75
244.232	86.75
244.465	85.75
244.699	71.75
244.932	76.75
245.166	71.75
245.399	75.75
245.633	76.75
245.866	67.75
246.099	77.75
246.333	75.75
246.566	72.75
246.8	79.75
247.033	65.75
247.266	73.75
247.5	80.75
247.733	69.75
247.966	88.75
248.2	76.75
248.433	75.75
248.666	89.75
248.899	69.75
249.133	81.75
249.366	78.75
249.599	81.75
