Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-24-05-576.txt Node
Date: Thu Jul 25 18:24:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.69
223.4	-19.69
223.635	-19.69
223.869	-14.69
224.104	-22.69
224.338	-8.69
224.573	1.31
224.808	-7.69
225.042	-18.69
225.277	-15.69
225.511	-13.69
225.746	17.31
225.98	-5.69
226.215	11.31
226.449	18.31
226.683	23.31
226.918	22.31
227.152	33.31
227.387	28.31
227.621	34.31
227.856	39.31
228.09	50.31
228.324	43.31
228.559	60.31
228.793	69.31
229.027	124.31
229.262	116.31
229.496	119.31
229.73	123.31
229.964	133.31
230.199	139.31
230.433	118.31
230.667	125.31
230.901	155.31
231.136	129.31
231.37	144.31
231.604	138.31
231.838	138.31
232.072	149.31
232.306	156.31
232.541	140.31
232.775	149.31
233.009	143.31
233.243	153.31
233.477	131.31
233.711	151.31
233.945	154.31
234.179	148.31
234.413	157.31
234.647	134.31
234.881	164.31
235.115	158.31
235.349	161.31
235.583	172.31
235.817	165.31
236.051	152.31
236.285	162.31
236.519	153.31
236.753	154.31
236.987	176.31
237.221	155.31
237.455	165.31
237.689	161.31
237.922	173.31
238.156	171.31
238.39	166.31
238.624	169.31
238.858	189.31
239.091	194.31
239.325	179.31
239.559	187.31
239.793	185.31
240.027	177.31
240.26	190.31
240.494	177.31
240.728	173.31
240.961	193.31
241.195	199.31
241.429	184.31
241.662	197.31
241.896	192.31
242.13	202.31
242.363	211.31
242.597	181.31
242.83	207.31
243.064	206.31
243.298	217.31
243.531	205.31
243.765	211.31
243.998	221.31
244.232	215.31
244.465	220.31
244.699	229.31
244.932	225.31
245.166	219.31
245.399	202.31
245.633	230.31
245.866	221.31
246.099	211.31
246.333	214.31
246.566	226.31
246.8	235.31
247.033	220.31
247.266	229.31
247.5	231.31
247.733	228.31
247.966	231.31
248.2	251.31
248.433	245.31
248.666	264.31
248.899	240.31
249.133	230.31
249.366	253.31
249.599	264.31
249.832	258.31
250.066	264.31
250.299	264.31
250.532	263.31
250.765	281.31
250.998	247.31
251.231	262.31
251.465	269.31
251.698	269.31
251.931	265.31
252.164	277.31
252.397	299.31
252.63	292.31
252.863	290.31
253.096	289.31
253.329	268.31
253.562	277.31
253.795	283.31
254.028	292.31
254.261	286.31
254.494	294.31
254.727	291.31
254.96	284.31
255.193	287.31
255.426	299.31
255.659	295.31
255.892	290.31
256.124	281.31
256.357	307.31
256.59	307.31
256.823	290.31
257.056	304.31
257.289	296.31
257.521	306.31
257.754	279.31
257.987	294.31
258.22	324.31
258.452	312.31
258.685	300.31
258.918	340.31
259.151	310.31
259.383	323.31
259.616	323.31
259.849	328.31
260.081	338.31
260.314	316.31
260.547	327.31
260.779	346.31
261.012	340.31
261.244	334.31
261.477	338.31
261.71	332.31
261.942	325.31
262.175	330.31
262.407	337.31
262.64	338.31
262.872	339.31
263.105	343.31
263.337	318.31
263.57	344.31
263.802	341.31
264.035	344.31
264.267	353.31
264.499	340.31
264.732	334.31
264.964	358.31
265.197	368.31
265.429	360.31
265.661	361.31
265.894	354.31
266.126	366.31
266.358	353.31
266.591	370.31
266.823	372.31
267.055	386.31
267.287	368.31
267.52	375.31
267.752	374.31
267.984	363.31
268.216	371.31
268.448	374.31
268.681	390.31
268.913	386.31
269.145	396.31
269.377	389.31
269.609	377.31
269.841	375.31
270.073	410.31
270.306	391.31
270.538	395.31
270.77	400.31
271.002	389.31
271.234	392.31
271.466	402.31
271.698	392.31
271.93	392.31
272.162	405.31
272.394	396.31
272.626	398.31
272.858	381.31
273.09	423.31
273.322	410.31
273.553	415.31
273.785	432.31
274.017	437.31
274.249	427.31
274.481	421.31
274.713	435.31
274.945	425.31
275.176	430.31
275.408	413.31
275.64	429.31
275.872	417.31
276.104	421.31
276.335	420.31
276.567	436.31
276.799	427.31
277.031	423.31
277.262	421.31
277.494	436.31
277.726	437.31
277.957	458.31
278.189	437.31
278.421	428.31
278.652	448.31
278.884	460.31
279.115	464.31
279.347	456.31
279.579	455.31
279.81	438.31
280.042	462.31
280.273	454.31
280.505	475.31
280.736	452.31
280.968	468.31
281.199	488.31
281.431	486.31
281.662	470.31
281.894	465.31
282.125	478.31
282.356	491.31
282.588	473.31
282.819	468.31
283.051	485.31
283.282	479.31
283.513	488.31
283.745	496.31
283.976	494.31
284.207	469.31
284.439	510.31
284.67	502.31
284.901	500.31
285.132	514.31
285.364	511.31
285.595	502.31
285.826	521.31
286.057	512.31
286.288	505.31
286.52	510.31
286.751	529.31
286.982	507.31
287.213	522.31
287.444	518.31
287.675	526.31
287.906	541.31
288.138	520.31
288.369	517.31
288.6	526.31
288.831	527.31
289.062	545.31
289.293	525.31
289.524	535.31
289.755	545.31
289.986	545.31
290.217	525.31
290.448	564.31
290.679	550.31
290.91	531.31
291.141	520.31
291.371	538.31
291.602	550.31
291.833	537.31
292.064	554.31
292.295	562.31
292.526	566.31
292.757	544.31
292.987	551.31
293.218	529.31
293.449	555.31
293.68	567.31
293.91	538.31
294.141	556.31
294.372	552.31
294.603	558.31
294.833	548.31
295.064	532.31
295.295	527.31
295.525	550.31
295.756	548.31
295.987	546.31
296.217	571.31
296.448	548.31
296.679	576.31
296.909	580.31
297.14	580.31
297.37	595.31
297.601	600.31
297.831	565.31
298.062	597.31
298.292	580.31
298.523	589.31
298.753	596.31
298.984	588.31
299.214	590.31
299.445	605.31
299.675	587.31
299.905	604.31
300.136	603.31
300.366	622.31
300.597	584.31
300.827	612.31
301.057	617.31
301.288	643.31
