Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-54-34-335.txt Node
Date: Thu Jul 25 16:54:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.06
223.4	-17.06
223.635	-17.06
223.869	-16.06
224.104	-17.06
224.338	-6.06
224.573	-7.06
224.808	-17.06
225.042	-13.06
225.277	-7.06
225.511	-1.06
225.746	0.94
225.98	-3.06
226.215	22.94
226.449	16.94
226.683	21.94
226.918	10.94
227.152	30.94
227.387	32.94
227.621	32.94
227.856	35.94
228.09	38.94
228.324	42.94
228.559	50.94
228.793	50.94
229.027	88.94
229.262	88.94
229.496	92.94
229.73	89.94
229.964	105.94
230.199	100.94
230.433	95.94
230.667	86.94
230.901	94.94
231.136	102.94
231.37	102.94
231.604	126.94
231.838	111.94
232.072	116.94
232.306	126.94
232.541	95.94
232.775	112.94
233.009	116.94
233.243	121.94
233.477	126.94
233.711	112.94
233.945	127.94
234.179	122.94
234.413	124.94
234.647	116.94
234.881	124.94
235.115	112.94
235.349	130.94
235.583	121.94
235.817	121.94
236.051	115.94
236.285	117.94
236.519	129.94
236.753	122.94
236.987	136.94
237.221	121.94
237.455	118.94
237.689	121.94
237.922	135.94
238.156	132.94
238.39	118.94
238.624	138.94
238.858	136.94
239.091	130.94
239.325	112.94
239.559	141.94
239.793	141.94
240.027	133.94
240.26	130.94
240.494	138.94
240.728	134.94
240.961	140.94
241.195	147.94
241.429	137.94
241.662	131.94
241.896	136.94
242.13	130.94
242.363	131.94
242.597	142.94
242.83	130.94
243.064	147.94
243.298	139.94
243.531	148.94
243.765	134.94
243.998	154.94
244.232	137.94
244.465	145.94
244.699	139.94
244.932	145.94
245.166	151.94
245.399	158.94
245.633	146.94
245.866	144.94
246.099	149.94
246.333	148.94
246.566	175.94
246.8	154.94
247.033	162.94
247.266	139.94
247.5	147.94
247.733	158.94
247.966	154.94
248.2	166.94
248.433	161.94
248.666	157.94
248.899	189.94
249.133	183.94
249.366	171.94
249.599	183.94
249.832	154.94
250.066	171.94
250.299	178.94
250.532	171.94
250.765	176.94
250.998	176.94
251.231	181.94
251.465	172.94
251.698	162.94
251.931	170.94
252.164	166.94
252.397	180.94
252.63	187.94
252.863	185.94
253.096	187.94
253.329	182.94
253.562	187.94
253.795	188.94
254.028	190.94
254.261	204.94
254.494	183.94
254.727	190.94
254.96	187.94
255.193	193.94
255.426	189.94
255.659	191.94
255.892	200.94
256.124	191.94
256.357	204.94
256.59	216.94
256.823	200.94
257.056	185.94
257.289	182.94
257.521	183.94
257.754	203.94
257.987	192.94
258.22	196.94
258.452	200.94
258.685	211.94
258.918	198.94
259.151	203.94
259.383	212.94
259.616	204.94
259.849	217.94
260.081	232.94
260.314	239.94
260.547	214.94
260.779	203.94
261.012	219.94
261.244	225.94
261.477	216.94
261.71	223.94
261.942	219.94
262.175	224.94
262.407	219.94
262.64	223.94
262.872	209.94
263.105	216.94
263.337	232.94
263.57	226.94
263.802	228.94
264.035	224.94
264.267	230.94
264.499	211.94
264.732	228.94
264.964	215.94
265.197	214.94
265.429	218.94
265.661	218.94
265.894	216.94
266.126	223.94
266.358	233.94
266.591	226.94
266.823	233.94
267.055	233.94
267.287	215.94
267.52	209.94
267.752	225.94
267.984	252.94
268.216	229.94
268.448	242.94
268.681	238.94
268.913	238.94
269.145	241.94
269.377	249.94
269.609	252.94
269.841	218.94
270.073	238.94
270.306	240.94
270.538	247.94
270.77	244.94
271.002	261.94
271.234	246.94
271.466	246.94
271.698	244.94
271.93	252.94
272.162	258.94
272.394	255.94
272.626	264.94
272.858	264.94
273.09	266.94
273.322	259.94
273.553	266.94
273.785	256.94
274.017	286.94
274.249	307.94
274.481	302.94
274.713	288.94
274.945	284.94
275.176	305.94
275.408	304.94
275.64	269.94
275.872	296.94
276.104	275.94
276.335	252.94
276.567	278.94
276.799	286.94
277.031	261.94
277.262	276.94
277.494	292.94
277.726	265.94
277.957	286.94
278.189	299.94
278.421	266.94
278.652	282.94
278.884	300.94
279.115	283.94
279.347	276.94
279.579	282.94
279.81	295.94
280.042	286.94
280.273	295.94
280.505	310.94
280.736	295.94
280.968	311.94
281.199	312.94
281.431	304.94
281.662	292.94
281.894	301.94
282.125	300.94
282.356	316.94
282.588	293.94
282.819	291.94
283.051	286.94
283.282	298.94
283.513	318.94
283.745	302.94
283.976	290.94
284.207	306.94
284.439	314.94
284.67	312.94
284.901	307.94
285.132	330.94
285.364	294.94
285.595	330.94
285.826	328.94
286.057	324.94
286.288	320.94
286.52	312.94
286.751	320.94
286.982	316.94
287.213	324.94
287.444	323.94
287.675	314.94
287.906	332.94
288.138	313.94
288.369	342.94
288.6	316.94
288.831	322.94
289.062	332.94
289.293	338.94
289.524	324.94
289.755	335.94
289.986	335.94
290.217	337.94
290.448	323.94
290.679	327.94
290.91	325.94
291.141	334.94
291.371	345.94
291.602	331.94
291.833	324.94
292.064	322.94
292.295	319.94
292.526	338.94
292.757	328.94
292.987	334.94
293.218	348.94
293.449	328.94
293.68	358.94
293.91	351.94
294.141	354.94
294.372	337.94
294.603	343.94
294.833	349.94
295.064	338.94
295.295	342.94
295.525	350.94
295.756	332.94
295.987	339.94
296.217	320.94
296.448	348.94
296.679	332.94
296.909	340.94
297.14	373.94
297.37	351.94
297.601	370.94
297.831	353.94
298.062	352.94
298.292	350.94
298.523	357.94
298.753	361.94
298.984	369.94
299.214	386.94
299.445	365.94
299.675	374.94
299.905	371.94
300.136	356.94
300.366	360.94
300.597	371.94
300.827	370.94
301.057	372.94
