Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-03-51-753.txt Node
Date: Mon Jul 22 16:03:51 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.38
223.4	-12.38
223.635	-12.38
223.869	-17.38
224.104	-21.38
224.338	2.62
224.573	-13.38
224.808	-18.38
225.042	-17.38
225.277	1.62
225.511	-10.38
225.746	6.62
225.98	16.62
226.215	5.62
226.449	15.62
226.683	12.62
226.918	24.62
227.152	24.62
227.387	29.62
227.621	40.62
227.856	44.62
228.09	44.62
228.324	40.62
228.559	54.62
228.793	62.62
229.027	69.62
229.262	75.62
229.496	68.62
229.73	62.62
229.964	74.62
230.199	90.62
230.433	90.62
230.667	86.62
230.901	83.62
231.136	87.62
231.37	100.62
231.604	92.62
231.838	82.62
232.072	93.62
232.306	100.62
232.541	84.62
232.775	97.62
233.009	106.62
233.243	99.62
233.477	99.62
233.711	95.62
233.945	94.62
234.179	79.62
234.413	90.62
234.647	106.62
234.881	97.62
235.115	87.62
235.349	85.62
235.583	94.62
235.817	82.62
236.051	99.62
236.285	99.62
236.519	89.62
236.753	92.62
236.987	97.62
237.221	97.62
237.455	91.62
237.689	85.62
237.922	88.62
238.156	95.62
238.39	86.62
238.624	101.62
238.858	93.62
239.091	92.62
239.325	89.62
239.559	87.62
239.793	89.62
240.027	93.62
240.26	91.62
240.494	78.62
240.728	90.62
240.961	84.62
241.195	96.62
241.429	103.62
241.662	95.62
241.896	86.62
242.13	111.62
242.363	92.62
242.597	105.62
242.83	96.62
243.064	101.62
243.298	106.62
243.531	85.62
243.765	98.62
243.998	115.62
244.232	112.62
244.465	90.62
244.699	98.62
244.932	83.62
245.166	96.62
245.399	102.62
245.633	117.62
245.866	87.62
246.099	102.62
246.333	103.62
246.566	95.62
246.8	111.62
247.033	111.62
247.266	100.62
247.5	109.62
247.733	109.62
247.966	110.62
248.2	98.62
248.433	103.62
248.666	95.62
248.899	110.62
249.133	110.62
249.366	108.62
249.599	117.62
249.832	104.62
250.066	122.62
250.299	109.62
250.532	103.62
250.765	116.62
250.998	106.62
251.231	111.62
251.465	111.62
251.698	115.62
251.931	107.62
252.164	103.62
252.397	100.62
252.63	107.62
252.863	117.62
253.096	116.62
253.329	118.62
253.562	116.62
253.795	96.62
254.028	123.62
254.261	124.62
254.494	110.62
254.727	114.62
254.96	118.62
255.193	125.62
255.426	116.62
255.659	99.62
255.892	131.62
256.124	107.62
256.357	120.62
256.59	109.62
256.823	114.62
257.056	116.62
257.289	117.62
257.521	110.62
257.754	107.62
257.987	108.62
258.22	107.62
258.452	124.62
258.685	127.62
258.918	128.62
259.151	126.62
259.383	122.62
259.616	115.62
259.849	118.62
260.081	133.62
260.314	129.62
260.547	118.62
260.779	131.62
261.012	121.62
261.244	126.62
261.477	129.62
261.71	127.62
261.942	132.62
262.175	119.62
262.407	127.62
262.64	133.62
262.872	115.62
263.105	120.62
263.337	134.62
263.57	136.62
263.802	131.62
264.035	125.62
264.267	124.62
264.499	126.62
264.732	151.62
264.964	121.62
265.197	132.62
265.429	135.62
265.661	132.62
265.894	142.62
266.126	147.62
266.358	134.62
266.591	134.62
266.823	129.62
267.055	131.62
267.287	142.62
267.52	124.62
267.752	144.62
267.984	141.62
268.216	152.62
268.448	148.62
268.681	131.62
268.913	142.62
269.145	148.62
269.377	130.62
269.609	142.62
269.841	143.62
270.073	130.62
270.306	138.62
270.538	142.62
270.77	141.62
271.002	135.62
271.234	138.62
271.466	141.62
271.698	123.62
