Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-14-57-569.txt Node
Date: Thu Jul 25 18:14:57 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.75
223.4	-21.75
223.635	-21.75
223.869	-16.75
224.104	-32.75
224.338	-15.75
224.573	-16.75
224.808	-3.75
225.042	-1.75
225.277	2.25
225.511	-9.75
225.746	9.25
225.98	-8.75
226.215	9.25
226.449	18.25
226.683	33.25
226.918	21.25
227.152	34.25
227.387	26.25
227.621	33.25
227.856	50.25
228.09	34.25
228.324	32.25
228.559	67.25
228.793	55.25
229.027	114.25
229.262	108.25
229.496	105.25
229.73	103.25
229.964	116.25
230.199	115.25
230.433	124.25
230.667	116.25
230.901	107.25
231.136	123.25
231.37	130.25
231.604	133.25
231.838	142.25
232.072	127.25
232.306	128.25
232.541	129.25
232.775	123.25
233.009	136.25
233.243	140.25
233.477	136.25
233.711	141.25
233.945	129.25
234.179	146.25
234.413	139.25
234.647	137.25
234.881	136.25
235.115	147.25
235.349	140.25
235.583	141.25
235.817	136.25
236.051	133.25
236.285	153.25
236.519	147.25
236.753	151.25
236.987	137.25
237.221	150.25
237.455	154.25
237.689	154.25
237.922	160.25
238.156	169.25
238.39	154.25
238.624	155.25
238.858	140.25
239.091	158.25
239.325	150.25
239.559	162.25
239.793	152.25
240.027	168.25
240.26	160.25
240.494	165.25
240.728	160.25
240.961	160.25
241.195	183.25
241.429	165.25
241.662	157.25
241.896	186.25
242.13	178.25
242.363	178.25
242.597	173.25
242.83	183.25
243.064	172.25
243.298	187.25
243.531	195.25
243.765	176.25
243.998	177.25
244.232	198.25
244.465	197.25
244.699	191.25
244.932	194.25
245.166	207.25
245.399	203.25
245.633	193.25
245.866	195.25
246.099	209.25
246.333	211.25
246.566	210.25
246.8	196.25
247.033	219.25
247.266	195.25
247.5	211.25
247.733	204.25
247.966	204.25
248.2	211.25
248.433	209.25
248.666	210.25
248.899	226.25
249.133	210.25
249.366	217.25
249.599	230.25
249.832	229.25
250.066	223.25
250.299	222.25
250.532	228.25
250.765	226.25
250.998	213.25
251.231	225.25
251.465	248.25
251.698	241.25
251.931	242.25
252.164	234.25
252.397	227.25
252.63	242.25
252.863	251.25
253.096	235.25
253.329	255.25
253.562	252.25
253.795	243.25
254.028	249.25
254.261	253.25
254.494	241.25
254.727	249.25
254.96	240.25
255.193	256.25
255.426	250.25
255.659	245.25
255.892	257.25
256.124	236.25
256.357	246.25
256.59	253.25
256.823	260.25
257.056	251.25
257.289	269.25
257.521	280.25
257.754	261.25
257.987	269.25
258.22	284.25
258.452	272.25
258.685	268.25
258.918	280.25
259.151	289.25
259.383	285.25
259.616	278.25
259.849	280.25
260.081	295.25
260.314	287.25
260.547	293.25
260.779	288.25
261.012	281.25
261.244	293.25
261.477	289.25
261.71	298.25
261.942	285.25
262.175	282.25
262.407	303.25
262.64	280.25
262.872	293.25
263.105	287.25
263.337	303.25
263.57	295.25
263.802	298.25
264.035	290.25
264.267	306.25
264.499	295.25
264.732	313.25
264.964	308.25
265.197	308.25
265.429	313.25
265.661	315.25
265.894	316.25
266.126	323.25
266.358	307.25
266.591	322.25
266.823	325.25
267.055	325.25
267.287	320.25
267.52	322.25
267.752	315.25
267.984	316.25
268.216	322.25
268.448	338.25
268.681	317.25
268.913	332.25
269.145	341.25
269.377	338.25
269.609	325.25
269.841	347.25
270.073	348.25
270.306	315.25
270.538	333.25
270.77	319.25
271.002	348.25
271.234	343.25
271.466	336.25
271.698	349.25
271.93	354.25
272.162	332.25
272.394	348.25
272.626	339.25
272.858	367.25
273.09	351.25
273.322	349.25
273.553	359.25
273.785	347.25
274.017	348.25
274.249	360.25
274.481	360.25
274.713	354.25
274.945	357.25
275.176	367.25
275.408	369.25
275.64	361.25
275.872	364.25
276.104	365.25
276.335	359.25
276.567	357.25
276.799	351.25
277.031	380.25
277.262	375.25
277.494	374.25
277.726	379.25
277.957	392.25
278.189	375.25
278.421	370.25
278.652	372.25
278.884	384.25
279.115	363.25
279.347	397.25
279.579	387.25
279.81	405.25
280.042	403.25
280.273	385.25
280.505	372.25
280.736	404.25
280.968	395.25
281.199	406.25
281.431	396.25
281.662	399.25
281.894	419.25
282.125	412.25
282.356	421.25
282.588	400.25
282.819	407.25
283.051	413.25
283.282	402.25
283.513	424.25
283.745	435.25
283.976	439.25
284.207	418.25
284.439	419.25
284.67	415.25
284.901	449.25
285.132	438.25
285.364	420.25
285.595	425.25
285.826	422.25
286.057	456.25
286.288	428.25
286.52	448.25
286.751	443.25
286.982	448.25
287.213	440.25
287.444	459.25
287.675	435.25
287.906	452.25
288.138	459.25
288.369	451.25
288.6	463.25
288.831	447.25
289.062	449.25
289.293	433.25
289.524	458.25
289.755	459.25
289.986	461.25
290.217	449.25
290.448	453.25
290.679	455.25
290.91	444.25
291.141	455.25
291.371	469.25
291.602	467.25
291.833	462.25
292.064	457.25
292.295	480.25
292.526	472.25
292.757	474.25
292.987	465.25
293.218	467.25
293.449	455.25
293.68	465.25
293.91	465.25
294.141	466.25
294.372	447.25
294.603	476.25
294.833	473.25
295.064	459.25
295.295	467.25
295.525	466.25
295.756	483.25
295.987	484.25
296.217	495.25
296.448	475.25
296.679	501.25
296.909	478.25
297.14	488.25
297.37	501.25
297.601	519.25
297.831	503.25
298.062	537.25
298.292	531.25
298.523	519.25
298.753	515.25
298.984	500.25
299.214	514.25
299.445	493.25
299.675	480.25
299.905	523.25
300.136	531.25
300.366	506.25
300.597	518.25
300.827	517.25
301.057	545.25
301.288	548.25
301.518	550.25
301.748	540.25
301.979	553.25
302.209	536.25
302.439	523.25
302.669	546.25
302.9	535.25
303.13	517.25
303.36	528.25
303.59	509.25
303.82	504.25
304.051	533.25
304.281	519.25
304.511	521.25
304.741	507.25
304.971	529.25
305.201	535.25
305.431	519.25
305.661	521.25
305.891	534.25
306.121	527.25
306.352	514.25
306.582	529.25
306.812	513.25
307.042	509.25
307.272	514.25
307.502	505.25
307.731	509.25
307.961	509.25
308.191	513.25
308.421	509.25
308.651	504.25
308.881	502.25
309.111	501.25
309.341	511.25
309.571	521.25
309.8	499.25
310.03	517.25
310.26	516.25
310.49	513.25
310.72	523.25
310.949	510.25
311.179	527.25
311.409	535.25
311.639	521.25
311.868	547.25
312.098	515.25
312.328	547.25
312.557	546.25
312.787	514.25
313.017	534.25
313.246	537.25
313.476	560.25
313.706	539.25
313.935	559.25
314.165	580.25
314.394	555.25
314.624	541.25
314.853	553.25
315.083	548.25
315.312	551.25
315.542	553.25
315.771	552.25
316.001	546.25
316.23	541.25
316.46	557.25
316.689	531.25
316.919	536.25
317.148	542.25
317.377	540.25
317.607	540.25
317.836	541.25
318.065	528.25
318.295	532.25
318.524	553.25
318.753	557.25
318.983	555.25
319.212	536.25
319.441	561.25
319.67	550.25
319.9	548.25
320.129	560.25
320.358	549.25
320.587	579.25
320.816	556.25
321.046	541.25
321.275	549.25
321.504	548.25
321.733	562.25
321.962	571.25
322.191	548.25
322.42	555.25
322.649	527.25
322.878	542.25
323.108	546.25
323.337	574.25
323.566	554.25
323.795	551.25
324.024	553.25
324.253	569.25
324.482	563.25
324.71	573.25
324.939	577.25
325.168	579.25
325.397	567.25
325.626	568.25
325.855	579.25
326.084	601.25
326.313	590.25
326.542	579.25
326.77	629.25
326.999	594.25
327.228	577.25
327.457	572.25
327.686	577.25
327.914	599.25
328.143	597.25
328.372	609.25
328.6	606.25
328.829	606.25
329.058	594.25
329.287	607.25
329.515	601.25
329.744	583.25
329.972	585.25
330.201	603.25
330.43	595.25
330.658	631.25
330.887	629.25
331.115	625.25
331.344	644.25
331.572	623.25
331.801	639.25
332.03	661.25
332.258	679.25
332.486	697.25
332.715	725.25
332.943	761.25
333.172	765.25
333.4	822.25
333.629	813.25
333.857	826.25
334.085	826.25
334.314	811.25
334.542	774.25
334.771	783.25
334.999	747.25
335.227	746.25
335.455	737.25
335.684	744.25
335.912	771.25
336.14	728.25
336.369	733.25
336.597	730.25
336.825	733.25
337.053	718.25
337.281	705.25
337.51	695.25
337.738	688.25
337.966	673.25
338.194	688.25
338.422	688.25
338.65	643.25
338.878	652.25
339.106	646.25
339.334	675.25
339.562	667.25
339.79	629.25
340.018	642.25
340.246	651.25
340.474	645.25
340.702	616.25
340.93	608.25
341.158	615.25
341.386	611.25
341.614	633.25
341.842	582.25
342.07	611.25
342.298	632.25
342.526	619.25
342.754	613.25
342.981	640.25
343.209	654.25
343.437	672.25
343.665	726.25
343.893	762.25
344.12	790.25
344.348	752.25
344.576	689.25
344.804	677.25
345.031	683.25
345.259	653.25
345.487	637.25
345.714	613.25
345.942	608.25
346.17	627.25
346.397	619.25
346.625	603.25
346.853	623.25
347.08	610.25
347.308	619.25
347.535	625.25
347.763	610.25
347.99	620.25
348.218	610.25
348.445	599.25
348.673	620.25
348.9	606.25
349.128	592.25
349.355	605.25
349.583	611.25
349.81	615.25
350.037	597.25
350.265	598.25
350.492	582.25
350.72	577.25
350.947	606.25
351.174	569.25
351.402	576.25
351.629	586.25
351.856	596.25
352.083	592.25
352.311	602.25
352.538	573.25
352.765	573.25
352.992	579.25
353.22	587.25
353.447	576.25
353.674	564.25
353.901	587.25
354.128	601.25
354.355	566.25
354.583	598.25
354.81	595.25
355.037	596.25
355.264	601.25
355.491	568.25
355.718	595.25
355.945	581.25
356.172	586.25
356.399	589.25
356.626	584.25
356.853	596.25
357.08	588.25
357.307	608.25
357.534	604.25
357.761	602.25
357.988	603.25
358.215	595.25
358.441	598.25
358.668	584.25
358.895	596.25
359.122	587.25
359.349	593.25
359.576	603.25
359.802	603.25
360.029	588.25
360.256	572.25
360.483	592.25
360.709	567.25
360.936	586.25
361.163	579.25
361.39	601.25
361.616	577.25
