Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-09-439.txt Node
Date: Thu Jul 25 11:54:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.25
223.4	-22.25
223.635	-22.25
223.869	-14.25
224.104	-19.25
224.338	-23.25
224.573	-23.25
224.808	-19.25
225.042	-4.25
225.277	2.75
225.511	10.75
225.746	-2.25
225.98	2.75
226.215	21.75
226.449	10.75
226.683	21.75
226.918	29.75
227.152	27.75
227.387	28.75
227.621	45.75
227.856	35.75
228.09	38.75
228.324	47.75
228.559	47.75
228.793	53.75
229.027	61.75
229.262	56.75
229.496	62.75
229.73	71.75
229.964	60.75
230.199	61.75
230.433	75.75
230.667	94.75
230.901	72.75
231.136	81.75
231.37	102.75
231.604	89.75
231.838	78.75
232.072	77.75
232.306	96.75
232.541	76.75
232.775	80.75
233.009	68.75
233.243	72.75
233.477	78.75
233.711	88.75
233.945	68.75
234.179	82.75
234.413	64.75
234.647	80.75
234.881	78.75
235.115	79.75
235.349	82.75
235.583	67.75
235.817	62.75
236.051	63.75
236.285	66.75
236.519	78.75
236.753	77.75
236.987	66.75
237.221	74.75
237.455	74.75
237.689	73.75
237.922	74.75
238.156	74.75
238.39	70.75
238.624	75.75
238.858	75.75
239.091	60.75
239.325	75.75
239.559	81.75
239.793	88.75
240.027	83.75
240.26	89.75
240.494	80.75
240.728	73.75
240.961	78.75
241.195	84.75
241.429	88.75
241.662	64.75
241.896	86.75
242.13	81.75
242.363	68.75
242.597	76.75
242.83	78.75
243.064	84.75
243.298	62.75
243.531	77.75
243.765	77.75
243.998	73.75
244.232	79.75
244.465	67.75
244.699	73.75
244.932	72.75
245.166	77.75
245.399	79.75
245.633	82.75
245.866	73.75
246.099	68.75
246.333	76.75
246.566	68.75
246.8	90.75
247.033	88.75
247.266	60.75
247.5	66.75
247.733	83.75
247.966	70.75
248.2	69.75
248.433	80.75
248.666	73.75
248.899	77.75
249.133	87.75
249.366	77.75
249.599	92.75
249.832	88.75
250.066	62.75
250.299	69.75
250.532	64.75
250.765	69.75
250.998	69.75
251.231	79.75
251.465	88.75
251.698	64.75
251.931	97.75
252.164	72.75
252.397	75.75
252.63	63.75
252.863	61.75
253.096	83.75
