Data from UnknownNail75mm.07152019.Lampedge.EN5.5scans.P1_HRD10591_15-16-23-731.txt Node
Date: Mon Jul 15 15:16:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.19
223.4	-22.19
223.635	-22.19
223.869	-3.19
224.104	-17.19
224.338	-6.19
224.573	-18.19
224.808	-19.19
225.042	-16.19
225.277	-4.19
225.511	7.81
225.746	-1.19
225.98	0.81
226.215	8.81
226.449	15.81
226.683	24.81
226.918	21.81
227.152	27.81
227.387	34.81
227.621	38.81
227.856	51.81
228.09	35.81
228.324	45.81
228.559	61.81
228.793	67.81
229.027	103.81
229.262	110.81
229.496	132.81
229.73	109.81
229.964	137.81
230.199	130.81
230.433	136.81
230.667	141.81
230.901	139.81
231.136	143.81
231.37	147.81
231.604	159.81
231.838	164.81
232.072	156.81
232.306	163.81
232.541	173.81
232.775	175.81
233.009	184.81
233.243	214.81
233.477	241.81
233.711	257.81
233.945	229.81
234.179	248.81
234.413	266.81
234.647	251.81
234.881	316.81
235.115	296.81
235.349	309.81
235.583	271.81
235.817	265.81
236.051	279.81
236.285	293.81
236.519	329.81
236.753	317.81
236.987	297.81
237.221	308.81
237.455	321.81
237.689	327.81
237.922	321.81
238.156	340.81
238.39	389.81
238.624	492.81
238.858	444.81
239.091	364.81
239.325	366.81
239.559	359.81
239.793	380.81
240.027	483.81
240.26	439.81
240.494	422.81
240.728	420.81
240.961	467.81
241.195	469.81
241.429	468.81
241.662	452.81
241.896	355.81
242.13	313.81
242.363	319.81
242.597	351.81
242.83	388.81
243.064	387.81
243.298	412.81
243.531	451.81
243.765	451.81
243.998	442.81
244.232	395.81
244.465	408.81
244.699	371.81
244.932	463.81
245.166	438.81
245.399	386.81
245.633	358.81
245.866	378.81
246.099	381.81
246.333	468.81
246.566	515.81
246.8	519.81
247.033	491.81
247.266	469.81
247.5	451.81
247.733	446.81
247.966	428.81
248.2	446.81
248.433	516.81
248.666	553.81
248.899	564.81
249.133	580.81
249.366	655.81
249.599	718.81
249.832	660.81
250.066	573.81
250.299	553.81
