Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-59-43-336.txt Node
Date: Thu Jul 25 16:59:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.38
223.4	-17.38
223.635	-17.38
223.869	-18.38
224.104	-16.38
224.338	-14.38
224.573	-10.38
224.808	-4.38
225.042	-11.38
225.277	3.62
225.511	-17.38
225.746	-0.38
225.98	21.62
226.215	1.62
226.449	18.62
226.683	19.62
226.918	21.62
227.152	23.62
227.387	34.62
227.621	37.62
227.856	35.62
228.09	55.62
228.324	49.62
228.559	54.62
228.793	69.62
229.027	86.62
229.262	66.62
229.496	76.62
229.73	93.62
229.964	70.62
230.199	89.62
230.433	90.62
230.667	92.62
230.901	89.62
231.136	92.62
231.37	97.62
231.604	89.62
231.838	103.62
232.072	92.62
232.306	97.62
232.541	101.62
232.775	95.62
233.009	98.62
233.243	87.62
233.477	103.62
233.711	97.62
233.945	89.62
234.179	85.62
234.413	108.62
234.647	98.62
234.881	104.62
235.115	102.62
235.349	114.62
235.583	99.62
235.817	106.62
236.051	86.62
236.285	101.62
236.519	102.62
236.753	92.62
236.987	100.62
237.221	102.62
237.455	87.62
237.689	82.62
237.922	97.62
238.156	113.62
238.39	97.62
238.624	86.62
238.858	111.62
239.091	106.62
239.325	98.62
239.559	103.62
239.793	94.62
240.027	104.62
240.26	105.62
240.494	125.62
240.728	93.62
240.961	89.62
241.195	98.62
241.429	113.62
241.662	106.62
241.896	106.62
242.13	109.62
242.363	101.62
242.597	103.62
242.83	96.62
243.064	103.62
243.298	102.62
243.531	100.62
243.765	104.62
243.998	127.62
244.232	116.62
244.465	100.62
244.699	124.62
244.932	111.62
245.166	115.62
245.399	121.62
245.633	115.62
245.866	118.62
246.099	108.62
246.333	125.62
246.566	128.62
246.8	121.62
247.033	127.62
247.266	126.62
247.5	104.62
247.733	122.62
247.966	123.62
248.2	111.62
248.433	131.62
248.666	137.62
248.899	108.62
249.133	140.62
249.366	109.62
249.599	133.62
249.832	115.62
250.066	127.62
250.299	129.62
250.532	121.62
250.765	126.62
250.998	118.62
251.231	126.62
251.465	122.62
251.698	136.62
251.931	129.62
252.164	127.62
252.397	127.62
252.63	130.62
252.863	134.62
253.096	115.62
253.329	138.62
253.562	131.62
253.795	129.62
254.028	131.62
254.261	130.62
254.494	125.62
254.727	124.62
254.96	119.62
255.193	133.62
255.426	136.62
255.659	135.62
255.892	123.62
256.124	130.62
256.357	137.62
256.59	142.62
256.823	141.62
257.056	133.62
257.289	143.62
257.521	145.62
257.754	138.62
257.987	131.62
258.22	137.62
258.452	140.62
258.685	121.62
258.918	133.62
259.151	143.62
259.383	145.62
259.616	133.62
259.849	151.62
260.081	164.62
260.314	157.62
260.547	141.62
260.779	140.62
261.012	150.62
261.244	145.62
261.477	159.62
261.71	153.62
261.942	143.62
262.175	133.62
262.407	138.62
262.64	148.62
262.872	154.62
263.105	162.62
263.337	148.62
263.57	154.62
263.802	147.62
264.035	124.62
264.267	147.62
264.499	135.62
264.732	147.62
264.964	140.62
265.197	157.62
265.429	146.62
265.661	143.62
265.894	155.62
266.126	159.62
266.358	158.62
266.591	162.62
266.823	163.62
267.055	165.62
267.287	164.62
267.52	158.62
267.752	158.62
267.984	147.62
268.216	157.62
268.448	161.62
268.681	163.62
268.913	160.62
269.145	170.62
269.377	173.62
269.609	163.62
269.841	156.62
270.073	171.62
270.306	158.62
270.538	171.62
270.77	169.62
271.002	180.62
271.234	185.62
271.466	186.62
271.698	175.62
271.93	167.62
272.162	172.62
272.394	174.62
272.626	179.62
272.858	169.62
273.09	191.62
273.322	189.62
273.553	178.62
273.785	189.62
274.017	196.62
274.249	181.62
274.481	183.62
274.713	213.62
274.945	202.62
275.176	204.62
275.408	204.62
275.64	193.62
275.872	201.62
276.104	200.62
276.335	193.62
276.567	171.62
276.799	183.62
277.031	197.62
277.262	208.62
277.494	200.62
277.726	218.62
277.957	185.62
278.189	194.62
278.421	197.62
278.652	198.62
278.884	200.62
279.115	216.62
279.347	186.62
279.579	196.62
279.81	222.62
280.042	233.62
280.273	217.62
280.505	209.62
280.736	185.62
280.968	200.62
281.199	208.62
281.431	211.62
281.662	226.62
281.894	228.62
282.125	214.62
282.356	237.62
282.588	228.62
282.819	227.62
283.051	227.62
283.282	209.62
283.513	228.62
283.745	224.62
283.976	237.62
284.207	225.62
284.439	239.62
284.67	252.62
284.901	234.62
285.132	220.62
285.364	229.62
285.595	233.62
285.826	243.62
286.057	246.62
286.288	232.62
286.52	238.62
286.751	228.62
286.982	235.62
287.213	242.62
287.444	253.62
287.675	244.62
287.906	263.62
288.138	261.62
288.369	238.62
288.6	270.62
288.831	267.62
289.062	243.62
289.293	261.62
289.524	249.62
289.755	264.62
289.986	253.62
290.217	269.62
290.448	266.62
290.679	262.62
290.91	257.62
291.141	265.62
291.371	272.62
291.602	284.62
291.833	242.62
292.064	272.62
292.295	281.62
292.526	280.62
292.757	254.62
292.987	283.62
293.218	266.62
293.449	265.62
293.68	293.62
293.91	280.62
294.141	278.62
294.372	281.62
294.603	291.62
294.833	279.62
295.064	266.62
295.295	281.62
295.525	270.62
295.756	280.62
295.987	270.62
296.217	277.62
296.448	288.62
296.679	288.62
296.909	276.62
297.14	293.62
297.37	283.62
297.601	299.62
297.831	296.62
298.062	292.62
298.292	321.62
298.523	295.62
298.753	299.62
298.984	304.62
299.214	302.62
299.445	307.62
299.675	313.62
299.905	318.62
300.136	307.62
300.366	308.62
300.597	324.62
300.827	318.62
301.057	305.62
301.288	321.62
301.518	314.62
301.748	298.62
301.979	319.62
302.209	327.62
302.439	319.62
302.669	320.62
302.9	303.62
303.13	325.62
303.36	329.62
303.59	332.62
303.82	347.62
304.051	346.62
304.281	340.62
304.511	335.62
304.741	341.62
304.971	326.62
305.201	331.62
305.431	341.62
305.661	334.62
305.891	332.62
306.121	347.62
306.352	332.62
306.582	326.62
306.812	333.62
307.042	338.62
307.272	341.62
307.502	340.62
307.731	343.62
307.961	360.62
308.191	341.62
308.421	346.62
308.651	353.62
308.881	351.62
309.111	366.62
309.341	349.62
309.571	367.62
309.8	354.62
310.03	362.62
310.26	366.62
310.49	362.62
310.72	362.62
310.949	357.62
311.179	369.62
311.409	347.62
311.639	365.62
311.868	397.62
312.098	369.62
312.328	381.62
312.557	386.62
312.787	365.62
313.017	381.62
313.246	369.62
313.476	382.62
313.706	377.62
313.935	388.62
314.165	394.62
314.394	382.62
314.624	386.62
314.853	375.62
315.083	379.62
315.312	387.62
315.542	383.62
315.771	413.62
316.001	398.62
316.23	397.62
316.46	401.62
316.689	397.62
316.919	392.62
317.148	395.62
317.377	398.62
317.607	410.62
317.836	403.62
318.065	400.62
318.295	409.62
318.524	423.62
318.753	429.62
318.983	406.62
319.212	407.62
319.441	424.62
319.67	405.62
319.9	421.62
320.129	375.62
320.358	409.62
320.587	407.62
320.816	413.62
321.046	406.62
321.275	419.62
321.504	415.62
321.733	409.62
321.962	445.62
322.191	430.62
322.42	420.62
322.649	438.62
322.878	420.62
323.108	435.62
323.337	423.62
323.566	412.62
323.795	439.62
324.024	423.62
324.253	428.62
324.482	443.62
324.71	441.62
324.939	443.62
325.168	430.62
325.397	423.62
325.626	436.62
325.855	443.62
326.084	452.62
326.313	425.62
326.542	427.62
326.77	449.62
326.999	450.62
327.228	446.62
327.457	439.62
327.686	450.62
327.914	438.62
328.143	445.62
328.372	450.62
328.6	446.62
328.829	425.62
329.058	429.62
329.287	456.62
329.515	448.62
329.744	431.62
329.972	445.62
330.201	446.62
330.43	440.62
330.658	466.62
330.887	436.62
331.115	444.62
331.344	478.62
331.572	469.62
331.801	450.62
332.03	482.62
332.258	453.62
332.486	483.62
332.715	478.62
332.943	458.62
333.172	474.62
333.4	477.62
333.629	476.62
333.857	480.62
334.085	486.62
334.314	481.62
334.542	476.62
334.771	493.62
334.999	483.62
335.227	499.62
335.455	506.62
335.684	506.62
335.912	482.62
336.14	490.62
336.369	463.62
336.597	481.62
336.825	498.62
337.053	467.62
337.281	472.62
337.51	460.62
337.738	477.62
337.966	471.62
338.194	495.62
338.422	484.62
338.65	502.62
338.878	466.62
339.106	489.62
339.334	485.62
339.562	496.62
339.79	481.62
340.018	475.62
340.246	479.62
340.474	472.62
340.702	486.62
340.93	489.62
341.158	488.62
341.386	491.62
341.614	502.62
341.842	495.62
342.07	495.62
342.298	482.62
342.526	503.62
342.754	475.62
342.981	490.62
343.209	485.62
343.437	489.62
343.665	498.62
343.893	503.62
344.12	533.62
344.348	512.62
344.576	506.62
344.804	482.62
