Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-13-11-569.txt Node
Date: Thu Jul 25 18:13:11 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.56
223.4	-19.56
223.635	-19.56
223.869	-13.56
224.104	-22.56
224.338	-20.56
224.573	-18.56
224.808	-8.56
225.042	-21.56
225.277	-8.56
225.511	4.44
225.746	14.44
225.98	10.44
226.215	11.44
226.449	25.44
226.683	16.44
226.918	13.44
227.152	37.44
227.387	44.44
227.621	24.44
227.856	33.44
228.09	48.44
228.324	48.44
228.559	42.44
228.793	66.44
229.027	101.44
229.262	105.44
229.496	105.44
229.73	122.44
229.964	112.44
230.199	135.44
230.433	119.44
230.667	123.44
230.901	117.44
231.136	116.44
231.37	118.44
231.604	132.44
231.838	129.44
232.072	126.44
232.306	123.44
232.541	124.44
232.775	129.44
233.009	130.44
233.243	129.44
233.477	141.44
233.711	145.44
233.945	150.44
234.179	130.44
234.413	139.44
234.647	137.44
234.881	152.44
235.115	140.44
235.349	138.44
235.583	124.44
235.817	120.44
236.051	138.44
236.285	145.44
236.519	148.44
236.753	132.44
236.987	138.44
237.221	137.44
237.455	133.44
237.689	126.44
237.922	138.44
238.156	129.44
238.39	147.44
238.624	153.44
238.858	132.44
239.091	140.44
239.325	146.44
239.559	148.44
239.793	157.44
240.027	162.44
240.26	164.44
240.494	171.44
240.728	166.44
240.961	165.44
241.195	142.44
241.429	173.44
241.662	169.44
241.896	172.44
242.13	165.44
242.363	169.44
242.597	168.44
242.83	177.44
243.064	171.44
243.298	162.44
243.531	162.44
243.765	164.44
243.998	173.44
244.232	194.44
244.465	187.44
244.699	172.44
244.932	187.44
245.166	179.44
245.399	193.44
245.633	190.44
245.866	191.44
246.099	192.44
246.333	195.44
246.566	199.44
246.8	199.44
247.033	184.44
247.266	180.44
247.5	206.44
247.733	193.44
247.966	205.44
248.2	200.44
248.433	200.44
248.666	200.44
248.899	201.44
249.133	220.44
249.366	206.44
249.599	213.44
249.832	216.44
250.066	223.44
250.299	210.44
250.532	212.44
250.765	203.44
250.998	214.44
251.231	227.44
251.465	200.44
251.698	214.44
251.931	229.44
252.164	220.44
252.397	221.44
252.63	239.44
252.863	222.44
253.096	220.44
253.329	240.44
253.562	229.44
253.795	223.44
254.028	234.44
254.261	245.44
254.494	235.44
254.727	228.44
254.96	238.44
255.193	237.44
255.426	235.44
255.659	247.44
255.892	248.44
256.124	257.44
256.357	260.44
256.59	240.44
256.823	253.44
257.056	253.44
257.289	269.44
257.521	257.44
257.754	243.44
257.987	240.44
258.22	260.44
258.452	264.44
258.685	265.44
258.918	247.44
259.151	255.44
259.383	258.44
259.616	260.44
259.849	272.44
260.081	261.44
260.314	277.44
260.547	254.44
260.779	272.44
261.012	281.44
261.244	276.44
261.477	278.44
261.71	273.44
261.942	263.44
262.175	276.44
262.407	284.44
262.64	277.44
262.872	290.44
263.105	291.44
263.337	284.44
263.57	272.44
263.802	292.44
264.035	294.44
264.267	305.44
264.499	282.44
264.732	316.44
264.964	304.44
265.197	282.44
265.429	306.44
265.661	300.44
265.894	299.44
266.126	314.44
266.358	304.44
266.591	293.44
266.823	296.44
267.055	300.44
267.287	307.44
267.52	298.44
267.752	308.44
267.984	323.44
268.216	326.44
268.448	314.44
268.681	326.44
268.913	320.44
269.145	296.44
269.377	291.44
269.609	321.44
269.841	291.44
270.073	313.44
270.306	306.44
270.538	317.44
270.77	299.44
271.002	332.44
271.234	334.44
271.466	318.44
271.698	316.44
271.93	329.44
272.162	322.44
272.394	314.44
272.626	312.44
272.858	351.44
273.09	356.44
273.322	339.44
273.553	326.44
273.785	336.44
274.017	338.44
274.249	343.44
274.481	349.44
274.713	346.44
274.945	330.44
275.176	349.44
275.408	338.44
275.64	333.44
275.872	330.44
276.104	338.44
276.335	334.44
276.567	372.44
276.799	338.44
277.031	373.44
277.262	344.44
277.494	354.44
277.726	350.44
277.957	365.44
278.189	351.44
278.421	360.44
278.652	358.44
278.884	386.44
279.115	365.44
279.347	342.44
279.579	370.44
279.81	360.44
280.042	374.44
280.273	381.44
280.505	372.44
280.736	380.44
280.968	388.44
281.199	374.44
281.431	383.44
281.662	389.44
281.894	388.44
282.125	373.44
282.356	386.44
282.588	390.44
282.819	400.44
283.051	387.44
283.282	374.44
283.513	405.44
283.745	398.44
283.976	402.44
284.207	410.44
284.439	403.44
284.67	402.44
284.901	412.44
285.132	406.44
285.364	395.44
285.595	416.44
285.826	392.44
286.057	416.44
286.288	414.44
286.52	400.44
286.751	413.44
286.982	420.44
287.213	430.44
287.444	400.44
287.675	423.44
287.906	416.44
288.138	427.44
288.369	432.44
288.6	443.44
288.831	429.44
289.062	423.44
289.293	430.44
289.524	412.44
289.755	418.44
289.986	435.44
290.217	427.44
290.448	434.44
290.679	440.44
290.91	451.44
291.141	444.44
291.371	438.44
291.602	426.44
291.833	448.44
292.064	451.44
292.295	427.44
292.526	451.44
292.757	453.44
292.987	468.44
293.218	420.44
293.449	441.44
293.68	440.44
293.91	428.44
294.141	453.44
294.372	427.44
294.603	424.44
294.833	436.44
295.064	450.44
295.295	444.44
295.525	453.44
295.756	468.44
295.987	442.44
296.217	462.44
296.448	472.44
296.679	450.44
296.909	474.44
297.14	479.44
297.37	468.44
297.601	475.44
297.831	482.44
298.062	485.44
298.292	488.44
298.523	507.44
298.753	488.44
298.984	495.44
299.214	497.44
299.445	462.44
299.675	488.44
299.905	472.44
300.136	478.44
300.366	487.44
300.597	485.44
300.827	490.44
301.057	498.44
301.288	515.44
301.518	521.44
301.748	512.44
301.979	513.44
302.209	521.44
302.439	514.44
302.669	495.44
302.9	501.44
303.13	475.44
303.36	477.44
303.59	517.44
303.82	508.44
304.051	476.44
304.281	497.44
304.511	498.44
304.741	491.44
304.971	504.44
305.201	496.44
305.431	502.44
305.661	487.44
305.891	484.44
306.121	492.44
306.352	482.44
306.582	464.44
306.812	474.44
307.042	493.44
307.272	491.44
307.502	465.44
307.731	458.44
307.961	498.44
308.191	477.44
308.421	491.44
308.651	466.44
308.881	475.44
309.111	485.44
309.341	440.44
309.571	472.44
309.8	466.44
310.03	460.44
310.26	477.44
310.49	469.44
310.72	475.44
310.949	458.44
311.179	468.44
311.409	499.44
311.639	498.44
311.868	498.44
312.098	485.44
312.328	478.44
312.557	490.44
312.787	500.44
313.017	486.44
313.246	501.44
313.476	491.44
313.706	533.44
313.935	520.44
314.165	511.44
314.394	537.44
314.624	531.44
314.853	499.44
315.083	506.44
315.312	517.44
315.542	506.44
315.771	512.44
316.001	482.44
316.23	504.44
316.46	507.44
316.689	509.44
316.919	482.44
317.148	499.44
317.377	530.44
317.607	528.44
317.836	501.44
318.065	523.44
318.295	506.44
318.524	506.44
318.753	493.44
318.983	510.44
319.212	494.44
319.441	506.44
319.67	510.44
319.9	525.44
320.129	513.44
320.358	500.44
320.587	488.44
320.816	505.44
321.046	514.44
321.275	493.44
321.504	504.44
321.733	513.44
321.962	504.44
322.191	520.44
322.42	515.44
322.649	527.44
322.878	505.44
323.108	497.44
323.337	518.44
323.566	511.44
323.795	518.44
324.024	532.44
324.253	529.44
324.482	514.44
324.71	524.44
324.939	540.44
325.168	536.44
325.397	520.44
325.626	529.44
325.855	548.44
326.084	548.44
326.313	586.44
326.542	561.44
326.77	564.44
326.999	546.44
327.228	533.44
327.457	538.44
327.686	552.44
327.914	536.44
328.143	554.44
328.372	572.44
328.6	554.44
328.829	538.44
329.058	554.44
329.287	567.44
329.515	583.44
329.744	582.44
329.972	573.44
330.201	581.44
330.43	591.44
330.658	574.44
330.887	597.44
331.115	563.44
331.344	608.44
331.572	605.44
331.801	589.44
332.03	612.44
332.258	648.44
332.486	657.44
332.715	653.44
332.943	679.44
333.172	718.44
333.4	756.44
333.629	761.44
333.857	769.44
334.085	748.44
334.314	730.44
334.542	728.44
334.771	703.44
334.999	705.44
335.227	701.44
335.455	711.44
335.684	680.44
335.912	699.44
336.14	678.44
336.369	688.44
336.597	668.44
336.825	682.44
337.053	654.44
337.281	651.44
337.51	640.44
337.738	646.44
337.966	634.44
338.194	626.44
338.422	598.44
338.65	602.44
338.878	612.44
339.106	598.44
339.334	605.44
339.562	621.44
339.79	599.44
340.018	593.44
340.246	573.44
340.474	587.44
340.702	567.44
340.93	597.44
341.158	599.44
341.386	581.44
341.614	610.44
341.842	589.44
342.07	582.44
342.298	558.44
342.526	566.44
342.754	598.44
342.981	590.44
343.209	598.44
343.437	636.44
343.665	666.44
343.893	709.44
344.12	758.44
344.348	696.44
344.576	653.44
344.804	639.44
345.031	580.44
345.259	621.44
345.487	591.44
345.714	589.44
345.942	579.44
346.17	590.44
346.397	579.44
346.625	583.44
346.853	581.44
347.08	567.44
347.308	571.44
347.535	593.44
347.763	579.44
347.99	594.44
348.218	600.44
348.445	594.44
348.673	563.44
348.9	565.44
349.128	589.44
349.355	584.44
349.583	558.44
349.81	566.44
350.037	537.44
350.265	555.44
350.492	531.44
350.72	552.44
350.947	549.44
351.174	543.44
351.402	552.44
351.629	556.44
351.856	563.44
352.083	544.44
352.311	535.44
352.538	517.44
352.765	556.44
352.992	548.44
353.22	531.44
353.447	537.44
353.674	532.44
353.901	532.44
354.128	535.44
354.355	542.44
354.583	547.44
354.81	545.44
355.037	572.44
355.264	539.44
355.491	566.44
355.718	551.44
355.945	545.44
356.172	560.44
356.399	555.44
356.626	541.44
356.853	567.44
357.08	543.44
357.307	553.44
357.534	544.44
357.761	563.44
357.988	550.44
358.215	524.44
358.441	534.44
358.668	548.44
358.895	550.44
359.122	553.44
359.349	546.44
359.576	571.44
359.802	562.44
360.029	535.44
360.256	549.44
360.483	551.44
360.709	555.44
360.936	580.44
361.163	547.44
361.39	530.44
361.616	559.44
361.843	540.44
362.07	565.44
362.296	548.44
362.523	580.44
362.749	538.44
362.976	548.44
363.203	573.44
363.429	547.44
363.656	557.44
363.882	522.44
364.109	548.44
364.335	544.44
364.562	546.44
364.788	560.44
365.015	532.44
365.241	544.44
365.468	544.44
365.694	551.44
365.92	555.44
366.147	537.44
366.373	530.44
366.599	542.44
366.826	530.44
367.052	538.44
367.278	544.44
367.505	545.44
367.731	546.44
367.957	543.44
368.184	545.44
368.41	566.44
368.636	544.44
368.862	568.44
369.089	556.44
369.315	551.44
369.541	559.44
369.767	564.44
369.993	586.44
370.219	587.44
370.445	564.44
370.672	571.44
370.898	597.44
371.124	579.44
371.35	604.44
371.576	581.44
371.802	596.44
372.028	577.44
372.254	602.44
372.48	588.44
372.706	646.44
372.932	620.44
373.158	612.44
373.384	600.44
373.61	595.44
373.835	610.44
374.061	586.44
374.287	621.44
374.513	620.44
374.739	628.44
374.965	648.44
375.191	659.44
375.416	652.44
375.642	649.44
375.868	620.44
376.094	620.44
376.319	620.44
376.545	605.44
376.771	594.44
376.997	595.44
377.222	591.44
377.448	593.44
377.674	598.44
377.899	597.44
378.125	593.44
378.35	602.44
378.576	599.44
378.802	598.44
379.027	584.44
379.253	589.44
379.478	597.44
379.704	579.44
379.929	596.44
380.155	593.44
380.38	613.44
380.606	594.44
380.831	590.44
381.057	586.44
381.282	589.44
381.507	590.44
381.733	597.44
381.958	587.44
382.184	619.44
382.409	593.44
382.634	627.44
382.86	626.44
383.085	617.44
383.31	639.44
383.535	665.44
383.761	666.44
383.986	681.44
384.211	660.44
384.436	698.44
384.662	709.44
384.887	725.44
385.112	746.44
385.337	736.44
385.562	730.44
385.787	753.44
386.013	720.44
386.238	713.44
386.463	717.44
386.688	730.44
386.913	704.44
387.138	702.44
387.363	702.44
387.588	704.44
387.813	700.44
388.038	704.44
388.263	694.44
388.488	689.44
388.713	718.44
388.938	716.44
389.163	701.44
389.387	701.44
389.612	682.44
389.837	690.44
390.062	670.44
390.287	687.44
390.512	707.44
390.736	702.44
390.961	709.44
391.186	716.44
391.411	757.44
391.636	782.44
391.86	802.44
392.085	838.44
392.31	825.44
392.534	774.44
392.759	766.44
392.984	748.44
393.208	750.44
393.433	756.44
393.658	760.44
393.882	735.44
394.107	772.44
394.331	772.44
394.556	785.44
394.78	771.44
395.005	783.44
395.229	768.44
395.454	791.44
395.678	806.44
395.903	797.44
396.127	794.44
396.352	741.44
396.576	776.44
396.801	733.44
397.025	766.44
397.249	792.44
397.474	788.44
397.698	807.44
397.922	803.44
398.147	765.44
398.371	811.44
398.595	848.44
398.82	875.44
399.044	923.44
399.268	1026.44
399.492	1188.44
399.717	1399.44
399.941	1376.44
400.165	1222.44
400.389	1085.44
400.613	968.44
400.837	950.44
401.062	894.44
401.286	907.44
401.51	900.44
401.734	881.44
401.958	892.44
402.182	908.44
402.406	902.44
402.63	941.44
402.854	971.44
403.078	980.44
403.302	991.44
403.526	1058.44
403.75	1056.44
403.974	1100.44
404.198	1078.44
404.422	1069.44
404.645	1074.44
404.869	1048.44
405.093	1050.44
405.317	991.44
405.541	987.44
405.765	983.44
405.988	965.44
406.212	964.44
406.436	989.44
406.66	1003.44
406.883	1000.44
407.107	1097.44
407.331	1155.44
407.555	1203.44
407.778	1164.44
408.002	1175.44
408.226	1114.44
408.449	1088.44
408.673	1060.44
408.896	1060.44
409.12	1033.44
