Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-56-00-442.txt Node
Date: Thu Jul 25 11:56:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.06
223.4	-16.06
223.635	-16.06
223.869	-16.06
224.104	-15.06
224.338	-13.06
224.573	-12.06
224.808	-12.06
225.042	-6.06
225.277	9.94
225.511	-1.06
225.746	-0.06
225.98	-7.06
226.215	1.94
226.449	23.94
226.683	2.94
226.918	20.94
227.152	38.94
227.387	39.94
227.621	33.94
227.856	36.94
228.09	43.94
228.324	47.94
228.559	34.94
228.793	51.94
229.027	71.94
229.262	57.94
229.496	66.94
229.73	61.94
229.964	77.94
230.199	79.94
230.433	67.94
230.667	87.94
230.901	67.94
231.136	71.94
231.37	77.94
231.604	89.94
231.838	67.94
232.072	83.94
232.306	76.94
232.541	86.94
232.775	82.94
233.009	92.94
233.243	74.94
233.477	94.94
233.711	75.94
233.945	83.94
234.179	89.94
234.413	91.94
234.647	80.94
234.881	77.94
235.115	85.94
235.349	69.94
235.583	95.94
235.817	77.94
236.051	71.94
236.285	87.94
236.519	78.94
236.753	67.94
236.987	82.94
237.221	80.94
237.455	76.94
237.689	84.94
237.922	86.94
238.156	72.94
238.39	72.94
238.624	87.94
238.858	75.94
239.091	79.94
239.325	81.94
239.559	86.94
239.793	87.94
240.027	76.94
240.26	90.94
240.494	82.94
240.728	72.94
240.961	80.94
241.195	82.94
241.429	82.94
241.662	80.94
241.896	74.94
242.13	71.94
242.363	72.94
242.597	70.94
242.83	71.94
243.064	72.94
243.298	79.94
243.531	76.94
243.765	74.94
243.998	55.94
244.232	84.94
244.465	71.94
244.699	72.94
244.932	68.94
245.166	75.94
245.399	67.94
245.633	78.94
245.866	76.94
246.099	80.94
246.333	80.94
246.566	74.94
246.8	82.94
247.033	54.94
247.266	68.94
247.5	89.94
247.733	65.94
247.966	64.94
248.2	88.94
248.433	77.94
248.666	75.94
248.899	71.94
249.133	78.94
249.366	71.94
249.599	96.94
249.832	85.94
250.066	83.94
250.299	78.94
250.532	83.94
250.765	74.94
250.998	83.94
251.231	76.94
251.465	77.94
251.698	66.94
251.931	83.94
252.164	75.94
252.397	81.94
252.63	75.94
252.863	85.94
253.096	85.94
253.329	80.94
253.562	77.94
253.795	81.94
254.028	76.94
254.261	74.94
254.494	67.94
254.727	84.94
254.96	76.94
255.193	77.94
255.426	73.94
255.659	81.94
255.892	95.94
256.124	75.94
256.357	79.94
256.59	68.94
256.823	83.94
257.056	87.94
257.289	86.94
257.521	83.94
257.754	80.94
257.987	74.94
258.22	79.94
258.452	70.94
258.685	82.94
258.918	75.94
259.151	90.94
259.383	91.94
259.616	90.94
259.849	78.94
260.081	78.94
260.314	85.94
260.547	76.94
260.779	76.94
261.012	82.94
261.244	71.94
261.477	84.94
261.71	90.94
261.942	83.94
262.175	80.94
262.407	71.94
262.64	76.94
262.872	82.94
263.105	79.94
263.337	89.94
263.57	81.94
263.802	82.94
264.035	84.94
264.267	80.94
264.499	82.94
264.732	91.94
264.964	90.94
265.197	76.94
265.429	81.94
265.661	78.94
265.894	88.94
266.126	88.94
266.358	86.94
266.591	79.94
266.823	73.94
267.055	83.94
267.287	89.94
267.52	86.94
267.752	80.94
267.984	74.94
268.216	73.94
268.448	81.94
268.681	96.94
268.913	77.94
269.145	92.94
269.377	88.94
269.609	72.94
269.841	75.94
270.073	82.94
270.306	75.94
270.538	91.94
270.77	76.94
271.002	80.94
271.234	80.94
271.466	88.94
271.698	90.94
271.93	60.94
272.162	71.94
272.394	87.94
272.626	76.94
272.858	77.94
273.09	82.94
273.322	83.94
273.553	78.94
273.785	73.94
274.017	75.94
274.249	79.94
274.481	82.94
274.713	89.94
274.945	87.94
275.176	96.94
275.408	89.94
275.64	74.94
275.872	87.94
276.104	74.94
276.335	82.94
276.567	99.94
276.799	77.94
277.031	83.94
277.262	91.94
277.494	81.94
277.726	79.94
277.957	68.94
278.189	80.94
278.421	71.94
278.652	90.94
278.884	89.94
279.115	83.94
279.347	77.94
279.579	86.94
279.81	91.94
280.042	84.94
280.273	79.94
280.505	88.94
280.736	94.94
280.968	83.94
281.199	88.94
281.431	83.94
281.662	67.94
281.894	90.94
282.125	82.94
282.356	96.94
282.588	76.94
282.819	86.94
283.051	69.94
283.282	75.94
283.513	96.94
283.745	88.94
283.976	92.94
284.207	83.94
284.439	85.94
284.67	90.94
284.901	80.94
285.132	74.94
285.364	84.94
285.595	92.94
285.826	78.94
286.057	67.94
286.288	82.94
286.52	88.94
286.751	85.94
286.982	86.94
287.213	81.94
287.444	89.94
287.675	88.94
287.906	75.94
288.138	72.94
288.369	98.94
288.6	83.94
288.831	78.94
289.062	70.94
289.293	80.94
289.524	87.94
289.755	87.94
289.986	85.94
290.217	70.94
290.448	95.94
290.679	99.94
290.91	95.94
291.141	76.94
291.371	87.94
291.602	70.94
291.833	80.94
292.064	75.94
292.295	85.94
292.526	80.94
292.757	96.94
292.987	77.94
293.218	91.94
293.449	87.94
293.68	64.94
293.91	90.94
294.141	75.94
294.372	96.94
294.603	75.94
294.833	87.94
295.064	92.94
295.295	98.94
295.525	89.94
295.756	90.94
295.987	84.94
296.217	88.94
296.448	91.94
296.679	88.94
296.909	88.94
297.14	83.94
297.37	102.94
297.601	82.94
297.831	91.94
298.062	87.94
298.292	74.94
298.523	96.94
298.753	90.94
298.984	83.94
299.214	81.94
299.445	81.94
299.675	80.94
299.905	102.94
300.136	97.94
300.366	79.94
300.597	88.94
300.827	80.94
301.057	69.94
301.288	87.94
301.518	86.94
301.748	94.94
301.979	84.94
302.209	80.94
302.439	90.94
302.669	91.94
302.9	79.94
303.13	90.94
303.36	84.94
303.59	81.94
303.82	86.94
304.051	87.94
304.281	76.94
304.511	95.94
304.741	97.94
304.971	82.94
305.201	73.94
305.431	98.94
305.661	90.94
305.891	82.94
306.121	84.94
306.352	90.94
306.582	74.94
306.812	86.94
307.042	80.94
307.272	87.94
307.502	79.94
307.731	82.94
307.961	102.94
308.191	87.94
308.421	78.94
308.651	78.94
308.881	88.94
309.111	85.94
309.341	89.94
309.571	90.94
309.8	90.94
310.03	93.94
310.26	73.94
310.49	94.94
310.72	87.94
310.949	81.94
311.179	80.94
311.409	74.94
311.639	88.94
311.868	78.94
312.098	74.94
312.328	80.94
312.557	76.94
312.787	99.94
313.017	81.94
313.246	76.94
313.476	89.94
313.706	78.94
313.935	75.94
314.165	92.94
314.394	89.94
314.624	75.94
314.853	90.94
315.083	99.94
315.312	87.94
315.542	95.94
315.771	72.94
316.001	78.94
316.23	77.94
316.46	76.94
316.689	74.94
316.919	88.94
317.148	81.94
317.377	94.94
317.607	99.94
317.836	78.94
318.065	83.94
318.295	82.94
318.524	88.94
318.753	79.94
318.983	72.94
319.212	86.94
319.441	84.94
319.67	92.94
319.9	85.94
320.129	94.94
320.358	91.94
320.587	95.94
320.816	86.94
321.046	83.94
321.275	87.94
321.504	89.94
321.733	70.94
321.962	82.94
322.191	85.94
322.42	81.94
322.649	76.94
322.878	93.94
323.108	77.94
323.337	88.94
323.566	92.94
323.795	62.94
324.024	99.94
324.253	64.94
324.482	92.94
324.71	80.94
324.939	86.94
325.168	84.94
325.397	99.94
325.626	88.94
325.855	91.94
326.084	82.94
326.313	72.94
326.542	73.94
326.77	83.94
326.999	89.94
327.228	87.94
327.457	86.94
327.686	88.94
327.914	89.94
328.143	101.94
328.372	92.94
328.6	78.94
328.829	87.94
329.058	89.94
329.287	97.94
329.515	77.94
329.744	93.94
329.972	93.94
330.201	88.94
330.43	88.94
330.658	87.94
330.887	85.94
331.115	76.94
331.344	68.94
331.572	94.94
331.801	82.94
332.03	78.94
332.258	79.94
332.486	80.94
332.715	74.94
332.943	83.94
333.172	74.94
333.4	79.94
333.629	105.94
333.857	87.94
334.085	75.94
334.314	74.94
334.542	86.94
334.771	73.94
334.999	81.94
335.227	75.94
335.455	80.94
335.684	94.94
335.912	86.94
336.14	83.94
336.369	79.94
336.597	88.94
336.825	83.94
337.053	76.94
337.281	80.94
337.51	82.94
337.738	81.94
337.966	72.94
338.194	81.94
338.422	92.94
338.65	83.94
338.878	77.94
339.106	75.94
339.334	95.94
339.562	79.94
339.79	79.94
340.018	90.94
340.246	75.94
340.474	95.94
340.702	89.94
340.93	91.94
341.158	68.94
341.386	73.94
341.614	88.94
341.842	91.94
342.07	82.94
342.298	75.94
342.526	59.94
342.754	84.94
342.981	86.94
343.209	91.94
343.437	86.94
343.665	92.94
343.893	91.94
344.12	97.94
344.348	84.94
344.576	90.94
344.804	96.94
345.031	94.94
345.259	73.94
345.487	77.94
345.714	83.94
345.942	85.94
346.17	91.94
346.397	95.94
346.625	98.94
346.853	77.94
347.08	94.94
347.308	79.94
347.535	84.94
347.763	86.94
347.99	91.94
348.218	90.94
348.445	92.94
348.673	74.94
348.9	83.94
349.128	83.94
349.355	95.94
349.583	88.94
349.81	87.94
350.037	104.94
350.265	85.94
350.492	84.94
350.72	81.94
350.947	91.94
351.174	77.94
351.402	83.94
351.629	90.94
351.856	95.94
352.083	80.94
352.311	75.94
352.538	85.94
352.765	78.94
352.992	91.94
353.22	81.94
353.447	70.94
353.674	73.94
353.901	95.94
354.128	70.94
354.355	91.94
354.583	82.94
354.81	74.94
355.037	86.94
355.264	78.94
355.491	92.94
355.718	86.94
355.945	84.94
356.172	89.94
356.399	89.94
356.626	82.94
356.853	71.94
357.08	83.94
357.307	91.94
357.534	78.94
357.761	70.94
357.988	96.94
358.215	81.94
358.441	73.94
358.668	80.94
358.895	74.94
359.122	63.94
359.349	69.94
359.576	76.94
359.802	89.94
360.029	92.94
360.256	75.94
360.483	86.94
360.709	95.94
360.936	84.94
361.163	91.94
361.39	75.94
361.616	97.94
361.843	92.94
362.07	83.94
362.296	93.94
362.523	79.94
362.749	93.94
362.976	84.94
363.203	95.94
363.429	79.94
363.656	88.94
363.882	86.94
364.109	99.94
364.335	87.94
364.562	76.94
364.788	94.94
365.015	82.94
365.241	78.94
365.468	93.94
365.694	76.94
365.92	92.94
366.147	82.94
366.373	73.94
366.599	93.94
366.826	90.94
367.052	97.94
367.278	79.94
367.505	73.94
367.731	91.94
367.957	82.94
368.184	89.94
368.41	84.94
368.636	81.94
368.862	88.94
369.089	75.94
369.315	84.94
369.541	88.94
369.767	91.94
369.993	85.94
370.219	85.94
370.445	93.94
370.672	81.94
370.898	77.94
371.124	70.94
371.35	88.94
371.576	89.94
371.802	90.94
372.028	76.94
372.254	96.94
372.48	92.94
372.706	91.94
372.932	79.94
373.158	98.94
373.384	86.94
373.61	101.94
373.835	87.94
374.061	85.94
374.287	80.94
374.513	77.94
374.739	86.94
374.965	74.94
375.191	94.94
375.416	85.94
375.642	104.94
375.868	91.94
376.094	87.94
376.319	80.94
376.545	66.94
376.771	94.94
376.997	77.94
377.222	92.94
377.448	90.94
377.674	84.94
377.899	76.94
378.125	97.94
378.35	103.94
378.576	93.94
378.802	74.94
379.027	81.94
379.253	75.94
379.478	85.94
379.704	93.94
379.929	103.94
380.155	88.94
380.38	87.94
380.606	92.94
380.831	76.94
381.057	95.94
381.282	94.94
381.507	82.94
381.733	86.94
381.958	101.94
382.184	87.94
382.409	83.94
382.634	93.94
382.86	88.94
383.085	88.94
383.31	79.94
383.535	83.94
383.761	93.94
383.986	86.94
384.211	81.94
384.436	78.94
384.662	86.94
384.887	90.94
385.112	87.94
385.337	89.94
385.562	87.94
385.787	102.94
386.013	91.94
386.238	97.94
386.463	96.94
386.688	94.94
386.913	83.94
387.138	81.94
387.363	89.94
387.588	113.94
387.813	102.94
388.038	90.94
388.263	92.94
388.488	85.94
388.713	91.94
388.938	91.94
389.163	89.94
389.387	104.94
389.612	101.94
389.837	107.94
390.062	82.94
390.287	87.94
390.512	86.94
390.736	94.94
390.961	108.94
391.186	91.94
391.411	104.94
391.636	104.94
391.86	90.94
392.085	95.94
392.31	90.94
392.534	101.94
392.759	93.94
392.984	93.94
393.208	92.94
393.433	103.94
393.658	92.94
393.882	99.94
394.107	94.94
394.331	104.94
394.556	86.94
394.78	94.94
395.005	89.94
395.229	81.94
395.454	90.94
395.678	107.94
395.903	88.94
396.127	100.94
396.352	99.94
396.576	81.94
396.801	95.94
397.025	95.94
397.249	103.94
397.474	102.94
397.698	107.94
397.922	106.94
398.147	99.94
398.371	97.94
398.595	103.94
398.82	104.94
399.044	110.94
399.268	110.94
399.492	95.94
399.717	121.94
399.941	114.94
400.165	124.94
400.389	124.94
400.613	104.94
400.837	105.94
401.062	102.94
401.286	110.94
401.51	98.94
401.734	104.94
401.958	93.94
402.182	88.94
402.406	100.94
402.63	105.94
402.854	94.94
403.078	118.94
403.302	102.94
403.526	90.94
403.75	95.94
403.974	98.94
404.198	118.94
404.422	110.94
