Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-13-21-569.txt Node
Date: Thu Jul 25 18:13:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24
223.4	-24
223.635	-24
223.869	-11
224.104	-26
224.338	-21
224.573	-6
224.808	-20
225.042	-18
225.277	4
225.511	9
225.746	4
225.98	10
226.215	3
226.449	18
226.683	26
226.918	23
227.152	29
227.387	33
227.621	51
227.856	26
228.09	41
228.324	55
228.559	76
228.793	80
229.027	101
229.262	117
229.496	102
229.73	100
229.964	121
230.199	110
230.433	124
230.667	137
230.901	127
231.136	118
231.37	124
231.604	125
231.838	129
232.072	129
232.306	142
232.541	137
232.775	145
233.009	143
233.243	137
233.477	146
233.711	140
233.945	143
234.179	133
234.413	125
234.647	148
234.881	141
235.115	126
235.349	143
235.583	158
235.817	135
236.051	135
236.285	153
236.519	147
236.753	153
236.987	155
237.221	129
237.455	154
237.689	155
237.922	157
238.156	161
238.39	150
238.624	149
238.858	150
239.091	154
239.325	150
239.559	170
239.793	173
240.027	170
240.26	165
240.494	167
240.728	163
240.961	166
241.195	177
241.429	172
241.662	181
241.896	172
242.13	177
242.363	180
242.597	173
242.83	181
243.064	175
243.298	181
243.531	192
243.765	181
243.998	196
244.232	181
244.465	184
244.699	211
244.932	198
245.166	190
245.399	190
245.633	187
245.866	205
246.099	195
246.333	205
246.566	214
246.8	187
247.033	201
247.266	196
247.5	213
247.733	209
247.966	209
248.2	219
248.433	230
248.666	207
248.899	228
249.133	216
249.366	209
249.599	217
249.832	217
250.066	208
250.299	226
250.532	225
250.765	226
250.998	227
251.231	252
251.465	243
251.698	234
251.931	246
252.164	218
252.397	241
252.63	247
252.863	226
253.096	261
253.329	243
253.562	258
253.795	259
254.028	253
254.261	239
254.494	275
254.727	263
254.96	237
255.193	251
255.426	255
255.659	237
255.892	262
256.124	261
256.357	250
256.59	268
256.823	265
257.056	265
257.289	246
257.521	261
257.754	268
257.987	269
258.22	275
258.452	271
258.685	274
258.918	293
259.151	286
259.383	268
259.616	279
259.849	291
260.081	296
260.314	281
260.547	289
260.779	269
261.012	296
261.244	271
261.477	303
261.71	279
261.942	278
262.175	299
262.407	292
262.64	309
262.872	299
263.105	306
263.337	265
263.57	282
263.802	317
264.035	295
264.267	317
264.499	309
264.732	318
264.964	330
265.197	312
265.429	324
265.661	318
265.894	320
266.126	306
266.358	318
266.591	288
266.823	323
267.055	320
267.287	322
267.52	319
267.752	335
267.984	324
268.216	323
268.448	319
268.681	344
268.913	348
269.145	323
269.377	339
269.609	326
269.841	342
270.073	338
270.306	333
270.538	353
270.77	343
271.002	345
271.234	336
271.466	338
271.698	360
271.93	347
272.162	334
272.394	334
272.626	359
272.858	350
273.09	341
273.322	357
273.553	347
273.785	360
274.017	349
274.249	366
274.481	346
274.713	351
274.945	335
275.176	373
275.408	370
275.64	358
275.872	381
276.104	375
276.335	383
276.567	373
276.799	381
277.031	371
277.262	359
277.494	365
277.726	357
277.957	368
278.189	371
278.421	395
278.652	386
278.884	391
279.115	366
279.347	369
279.579	373
279.81	399
280.042	396
280.273	397
280.505	413
280.736	391
280.968	428
281.199	405
281.431	385
281.662	402
281.894	397
282.125	408
282.356	403
282.588	406
282.819	404
283.051	396
283.282	395
283.513	395
283.745	421
283.976	406
284.207	399
284.439	427
284.67	414
284.901	418
285.132	435
285.364	439
285.595	444
285.826	440
286.057	437
286.288	441
286.52	423
286.751	422
286.982	433
287.213	414
287.444	463
287.675	436
287.906	428
288.138	443
288.369	433
288.6	449
288.831	440
289.062	475
289.293	452
289.524	456
289.755	445
289.986	461
290.217	465
290.448	452
290.679	463
290.91	467
291.141	473
291.371	478
291.602	458
291.833	459
292.064	457
292.295	468
292.526	467
292.757	462
292.987	458
293.218	464
293.449	471
293.68	467
293.91	458
294.141	452
294.372	468
294.603	472
294.833	450
295.064	469
295.295	463
295.525	491
295.756	490
295.987	471
296.217	478
296.448	495
296.679	487
296.909	479
297.14	485
297.37	501
297.601	489
297.831	533
298.062	485
298.292	526
298.523	516
298.753	542
298.984	508
299.214	513
299.445	513
299.675	494
299.905	511
300.136	513
300.366	498
300.597	505
300.827	537
301.057	515
301.288	510
301.518	523
301.748	528
301.979	519
302.209	537
302.439	517
302.669	521
302.9	512
303.13	516
303.36	523
303.59	521
303.82	519
304.051	525
304.281	501
304.511	535
304.741	503
304.971	514
305.201	489
305.431	524
305.661	521
305.891	524
306.121	520
306.352	511
306.582	494
306.812	525
307.042	521
307.272	510
307.502	485
307.731	507
307.961	494
308.191	502
308.421	515
308.651	491
308.881	517
309.111	510
309.341	493
309.571	501
309.8	513
310.03	511
310.26	499
310.49	517
310.72	510
310.949	492
311.179	502
311.409	523
311.639	535
311.868	508
312.098	495
312.328	517
312.557	539
312.787	533
313.017	528
313.246	525
313.476	531
313.706	543
313.935	545
314.165	540
314.394	562
314.624	556
314.853	537
315.083	538
315.312	527
315.542	541
315.771	535
316.001	538
316.23	550
316.46	534
316.689	558
316.919	547
317.148	534
317.377	566
317.607	521
317.836	549
318.065	544
318.295	546
318.524	538
318.753	530
318.983	517
319.212	516
319.441	500
319.67	531
319.9	535
320.129	552
320.358	513
320.587	531
320.816	546
321.046	533
321.275	531
321.504	528
321.733	517
321.962	545
322.191	534
322.42	557
322.649	542
322.878	540
323.108	540
323.337	538
323.566	540
323.795	550
324.024	546
324.253	555
324.482	570
324.71	551
324.939	572
325.168	577
325.397	569
325.626	579
325.855	588
326.084	591
326.313	595
326.542	625
326.77	593
326.999	587
327.228	597
327.457	586
327.686	576
327.914	581
328.143	584
328.372	588
328.6	594
328.829	583
329.058	591
329.287	581
329.515	602
329.744	609
329.972	620
330.201	601
330.43	593
330.658	577
330.887	607
331.115	611
331.344	613
331.572	608
331.801	617
332.03	643
332.258	673
332.486	706
332.715	713
332.943	739
333.172	738
333.4	769
333.629	825
333.857	804
334.085	764
334.314	768
334.542	739
334.771	738
334.999	745
335.227	740
335.455	717
335.684	730
335.912	680
336.14	690
336.369	707
336.597	714
336.825	705
337.053	719
337.281	702
337.51	694
337.738	686
337.966	678
338.194	665
338.422	625
338.65	637
338.878	670
339.106	654
339.334	629
339.562	657
339.79	600
340.018	590
340.246	626
340.474	626
340.702	605
340.93	627
341.158	631
341.386	629
341.614	627
341.842	598
342.07	609
342.298	597
342.526	604
342.754	616
342.981	605
343.209	627
343.437	655
343.665	684
343.893	737
344.12	761
344.348	733
344.576	694
344.804	663
345.031	634
345.259	649
345.487	614
345.714	639
345.942	618
346.17	618
346.397	604
346.625	607
346.853	628
347.08	615
347.308	603
347.535	610
347.763	627
347.99	613
348.218	634
348.445	612
348.673	591
348.9	617
349.128	599
349.355	597
349.583	597
349.81	590
350.037	581
350.265	581
350.492	593
350.72	592
350.947	567
351.174	569
351.402	603
351.629	584
351.856	564
352.083	572
352.311	599
352.538	570
352.765	571
352.992	544
353.22	575
353.447	554
353.674	565
353.901	580
354.128	564
354.355	571
354.583	578
354.81	583
355.037	588
355.264	576
355.491	597
355.718	588
355.945	586
356.172	582
356.399	559
356.626	581
356.853	610
357.08	590
357.307	574
357.534	605
357.761	592
357.988	579
358.215	558
358.441	591
358.668	561
358.895	576
359.122	579
359.349	567
359.576	567
359.802	577
360.029	588
360.256	578
360.483	590
360.709	596
360.936	579
361.163	585
361.39	549
361.616	586
361.843	567
362.07	579
362.296	599
362.523	578
362.749	585
362.976	571
363.203	593
363.429	568
363.656	590
363.882	599
364.109	575
364.335	568
364.562	581
364.788	582
365.015	555
365.241	579
365.468	590
365.694	563
365.92	565
366.147	593
366.373	577
366.599	546
366.826	564
367.052	569
367.278	581
367.505	569
367.731	584
367.957	586
368.184	595
368.41	582
368.636	567
368.862	599
369.089	589
369.315	588
369.541	600
369.767	600
369.993	610
370.219	597
370.445	594
370.672	606
370.898	631
371.124	612
371.35	630
371.576	628
371.802	614
372.028	638
372.254	633
372.48	602
372.706	633
372.932	674
373.158	649
373.384	655
373.61	631
373.835	626
374.061	625
374.287	628
374.513	651
374.739	701
374.965	668
375.191	694
375.416	698
375.642	671
375.868	681
376.094	677
376.319	629
376.545	659
376.771	640
376.997	630
377.222	648
377.448	629
377.674	634
377.899	644
378.125	598
378.35	620
378.576	628
378.802	606
379.027	602
379.253	621
379.478	617
379.704	626
379.929	622
380.155	614
380.38	613
380.606	632
380.831	637
381.057	603
381.282	618
381.507	616
381.733	623
381.958	631
382.184	641
382.409	650
382.634	628
382.86	675
383.085	659
383.31	648
383.535	691
383.761	695
383.986	707
384.211	731
384.436	743
384.662	741
384.887	771
385.112	776
385.337	757
385.562	775
385.787	758
386.013	771
386.238	761
386.463	754
386.688	750
386.913	760
387.138	742
387.363	732
387.588	739
387.813	724
388.038	719
388.263	732
388.488	755
388.713	717
388.938	725
389.163	717
389.387	713
389.612	746
389.837	747
390.062	717
390.287	709
390.512	738
390.736	743
390.961	740
391.186	757
391.411	801
391.636	832
391.86	835
392.085	836
392.31	828
392.534	813
392.759	813
392.984	797
393.208	785
393.433	812
393.658	782
393.882	795
394.107	802
394.331	801
394.556	813
394.78	828
395.005	781
395.229	779
395.454	800
395.678	857
395.903	844
396.127	819
396.352	779
396.576	778
396.801	796
397.025	793
397.249	830
397.474	847
397.698	819
397.922	817
398.147	821
398.371	853
398.595	840
398.82	881
399.044	973
399.268	1085
399.492	1249
399.717	1478
399.941	1452
400.165	1285
400.389	1134
400.613	1021
400.837	949
401.062	930
401.286	915
401.51	908
401.734	893
401.958	945
402.182	931
402.406	967
402.63	995
402.854	1028
403.078	1018
403.302	1065
403.526	1063
403.75	1096
403.974	1132
404.198	1135
404.422	1119
404.645	1101
404.869	1066
405.093	1068
405.317	1035
405.541	1047
405.765	1027
405.988	1002
406.212	998
406.436	1031
406.66	1051
406.883	1055
407.107	1137
407.331	1212
407.555	1249
407.778	1220
408.002	1168
408.226	1148
408.449	1114
408.673	1093
408.896	1024
409.12	1092
409.344	1054
409.567	1067
409.791	1068
410.014	1086
410.238	1091
410.461	1047
410.685	1047
410.908	1012
411.132	982
411.355	957
411.578	972
411.802	983
412.025	968
412.249	998
412.472	974
412.695	956
412.919	920
413.142	959
413.365	943
413.589	963
413.812	912
414.035	912
414.258	936
414.482	953
414.705	958
414.928	942
415.151	923
415.374	951
415.597	919
415.821	914
416.044	882
416.267	914
416.49	926
416.713	908
416.936	922
417.159	905
417.382	956
417.605	899
417.828	931
418.051	913
418.274	941
418.497	915
418.72	963
418.943	979
419.166	1005
419.389	1090
419.611	1043
419.834	1005
420.057	965
420.28	964
420.503	903
420.726	941
420.948	948
421.171	930
421.394	918
421.617	932
421.839	953
422.062	904
422.285	936
422.507	957
422.73	937
422.953	938
423.175	1021
423.398	996
423.621	997
423.843	996
424.066	1001
424.288	1001
424.511	999
424.733	982
424.956	971
425.178	956
425.401	925
425.623	924
425.846	884
426.068	895
426.291	895
426.513	890
426.735	875
426.958	855
427.18	837
427.402	861
427.625	843
427.847	811
428.069	843
428.292	826
428.514	807
428.736	837
428.958	834
429.181	813
429.403	789
429.625	787
429.847	806
430.069	783
430.292	788
430.514	784
430.736	822
430.958	783
431.18	805
431.402	804
431.624	814
431.846	847
432.068	834
432.29	863
432.512	795
432.734	803
432.956	830
433.178	827
433.4	817
433.622	801
433.844	830
434.066	835
434.287	846
434.509	843
434.731	887
434.953	919
435.175	948
435.397	921
435.618	891
435.84	834
436.062	841
436.284	834
436.505	821
436.727	853
436.949	860
437.17	839
437.392	835
437.614	804
437.835	793
438.057	782
438.278	779
438.5	801
438.721	817
438.943	796
439.165	778
439.386	828
439.608	831
439.829	822
440.05	856
440.272	853
440.493	845
440.715	840
440.936	859
441.158	876
441.379	882
441.6	919
441.822	930
442.043	943
442.264	948
442.486	915
442.707	907
442.928	952
443.149	959
443.371	929
443.592	956
443.813	949
444.034	942
444.255	970
444.476	1020
444.698	1047
444.919	1190
445.14	1190
445.361	1065
445.582	989
445.803	893
446.024	886
446.245	851
446.466	863
446.687	848
446.908	833
447.129	819
447.35	808
447.571	807
447.792	783
448.013	788
448.234	773
448.455	783
448.675	763
448.896	741
449.117	761
449.338	771
449.559	739
449.779	763
450	742
450.221	780
450.442	789
450.662	757
450.883	759
451.104	789
451.324	806
451.545	809
451.766	789
451.986	785
452.207	777
452.428	748
452.648	773
452.869	736
453.089	760
453.31	776
453.53	742
453.751	766
453.971	755
454.192	731
454.412	729
454.633	745
454.853	740
455.073	707
455.294	737
455.514	730
455.734	734
455.955	681
456.175	699
456.395	719
456.616	704
456.836	711
457.056	711
457.276	708
457.497	720
457.717	681
457.937	701
458.157	730
458.377	727
458.598	741
458.818	778
459.038	797
459.258	825
459.478	829
459.698	861
459.918	874
460.138	909
460.358	987
460.578	996
460.798	985
461.018	993
461.238	971
461.458	979
461.678	983
461.898	966
462.118	981
462.338	1089
462.558	1096
462.777	1096
462.997	1212
463.217	1357
463.437	1395
463.657	1222
463.876	1185
464.096	1197
464.316	1177
464.536	1187
464.755	1139
464.975	1091
465.195	1001
465.414	971
465.634	899
465.854	866
466.073	851
466.293	859
466.512	811
466.732	795
466.951	797
467.171	789
467.391	806
467.61	786
467.829	804
468.049	777
468.268	733
468.488	769
468.707	751
468.927	763
469.146	769
469.365	750
469.585	773
469.804	797
470.023	848
470.243	795
470.462	831
470.681	846
470.901	828
471.12	797
471.339	806
471.558	791
471.777	802
471.997	781
472.216	774
472.435	725
472.654	773
472.873	751
473.092	751
473.311	756
473.53	729
473.749	739
473.968	734
474.187	746
474.406	739
474.625	727
474.844	749
475.063	728
475.282	738
475.501	744
475.72	755
475.939	753
476.158	771
476.377	750
476.596	761
476.814	809
477.033	789
477.252	804
477.471	822
477.69	845
477.908	858
478.127	891
478.346	873
478.564	926
478.783	911
479.002	944
479.22	954
479.439	935
479.658	906
479.876	935
480.095	933
480.313	985
480.532	1032
480.751	1010
480.969	958
481.188	917
481.406	884
481.624	882
481.843	858
482.061	862
482.28	833
482.498	840
482.717	831
482.935	829
483.153	836
483.372	839
483.59	830
483.808	836
484.027	837
484.245	845
484.463	868
484.681	847
484.9	892
485.118	893
485.336	860
485.554	887
485.772	899
485.99	899
486.209	916
486.427	904
486.645	907
486.863	908
487.081	893
487.299	892
487.517	900
487.735	877
487.953	901
488.171	881
488.389	870
488.607	865
488.825	852
489.043	895
489.261	901
489.479	882
489.696	893
489.914	906
490.132	899
490.35	867
490.568	886
490.786	895
491.003	885
491.221	908
491.439	882
491.657	889
491.874	908
492.092	888
492.31	907
492.527	900
492.745	919
492.963	917
493.18	901
493.398	912
493.615	946
493.833	927
494.05	905
494.268	955
494.485	959
494.703	936
494.92	951
495.138	949
495.355	944
495.573	951
495.79	926
496.008	937
496.225	975
496.442	954
496.66	981
496.877	945
497.094	1009
497.312	1007
497.529	1042
497.746	1035
497.963	1104
498.181	1143
498.398	1139
498.615	1253
498.832	1323
499.049	1422
499.267	1544
499.484	1727
499.701	1907
499.918	2133
500.135	2491
500.352	2895
500.569	3062
500.786	3063
501.003	2760
501.22	2391
501.437	2065
501.654	1816
501.871	1634
502.088	1510
502.305	1411
502.522	1367
502.739	1307
502.956	1230
503.172	1165
503.389	1134
503.606	1097
503.823	1064
504.04	1081
504.256	1076
504.473	1105
504.69	1164
504.907	1107
505.123	1045
505.34	979
505.557	967
505.773	882
505.99	913
506.207	864
506.423	863
506.64	860
506.856	852
507.073	834
507.289	825
507.506	812
507.722	819
507.939	809
508.155	807
508.372	817
508.588	809
508.805	781
509.021	790
509.238	794
509.454	778
509.67	757
509.887	798
510.103	797
510.319	782
510.536	793
510.752	766
510.968	801
511.184	757
511.401	765
511.617	781
511.833	765
512.049	750
512.265	759
512.481	777
512.698	741
512.914	750
513.13	758
513.346	777
513.562	779
513.778	772
513.994	779
514.21	777
514.426	807
514.642	805
514.858	798
515.074	789
515.29	805
515.506	788
515.721	804
515.937	842
516.153	821
516.369	832
516.585	893
516.801	919
517.016	937
517.232	987
517.448	1044
517.664	1108
517.879	1109
518.095	1069
518.311	1064
518.527	1011
518.742	973
518.958	933
519.173	879
519.389	846
519.605	853
519.82	812
520.036	798
520.251	797
520.467	809
520.682	789
520.898	795
521.113	758
521.329	760
521.544	757
521.76	753
521.975	740
522.19	742
522.406	711
522.621	721
522.836	739
523.052	727
523.267	727
523.482	712
523.698	729
523.913	716
524.128	711
524.343	730
524.559	739
524.774	718
524.989	710
525.204	704
525.419	691
525.634	700
525.849	702
526.064	706
526.28	703
526.495	712
526.71	708
526.925	695
527.14	714
527.355	685
527.57	705
527.785	695
527.999	672
528.214	691
528.429	687
528.644	703
528.859	705
529.074	720
529.289	712
529.503	721
529.718	725
529.933	686
530.148	709
530.363	702
530.577	686
530.792	681
531.007	681
531.221	677
531.436	695
531.651	691
531.865	690
532.08	715
532.295	700
532.509	697
532.724	692
532.938	716
533.153	694
533.367	667
533.582	696
533.796	686
534.011	711
534.225	702
534.44	685
534.654	701
534.868	689
535.083	668
535.297	669
535.511	683
535.726	654
535.94	643
536.154	668
536.369	621
536.583	649
536.797	626
537.011	637
537.225	642
537.44	642
537.654	641
537.868	649
538.082	638
538.296	631
538.51	633
538.724	639
538.938	638
539.153	647
539.367	643
539.581	636
539.795	617
540.009	629
540.222	627
540.436	625
540.65	629
540.864	612
541.078	631
541.292	625
541.506	625
541.72	620
541.934	636
542.147	634
542.361	627
542.575	618
542.789	632
543.002	606
543.216	610
543.43	614
543.644	609
543.857	595
544.071	607
544.285	611
544.498	611
544.712	629
544.925	622
545.139	622
545.352	624
545.566	637
545.779	631
545.993	621
546.206	617
546.42	639
546.633	627
546.847	636
547.06	620
547.274	638
547.487	623
547.7	641
547.914	636
548.127	638
548.34	632
548.554	659
548.767	661
548.98	641
549.193	637
549.407	637
549.62	659
549.833	634
550.046	635
550.259	622
550.473	628
550.686	628
550.899	617
551.112	622
551.325	624
551.538	642
551.751	638
551.964	613
552.177	632
552.39	661
552.603	646
552.816	687
553.029	690
553.242	707
553.455	722
553.667	710
553.88	715
554.093	673
554.306	655
554.519	640
554.732	636
554.944	630
555.157	641
555.37	611
555.583	627
555.795	599
556.008	562
556.221	558
556.433	553
556.646	559
556.859	563
557.071	530
557.284	559
557.496	528
557.709	548
557.921	555
558.134	568
558.346	543
558.559	548
558.771	545
558.984	539
559.196	550
559.409	533
559.621	523
559.833	527
560.046	517
560.258	515
560.47	550
560.683	515
560.895	523
561.107	520
561.32	531
561.532	540
561.744	539
561.956	523
562.168	525
562.381	534
562.593	524
562.805	533
563.017	540
563.229	540
563.441	542
563.653	540
563.865	528
564.077	558
564.289	563
564.501	551
564.713	572
564.925	568
565.137	585
565.349	596
565.561	613
565.773	600
565.985	637
566.197	691
566.408	723
566.62	810
566.832	861
567.044	880
567.255	885
567.467	868
567.679	939
567.891	1041
568.102	1098
568.314	1036
568.526	901
568.737	837
568.949	772
569.161	659
569.372	626
569.584	595
569.795	581
570.007	563
570.218	565
570.43	538
570.641	547
570.853	543
571.064	552
571.276	578
571.487	545
571.698	515
571.91	504
572.121	478
572.333	485
572.544	481
572.755	455
572.966	470
573.178	470
573.389	456
573.6	442
573.811	433
574.023	446
574.234	446
574.445	445
574.656	459
574.867	461
575.078	451
575.289	453
575.501	439
575.712	417
575.923	427
576.134	411
576.345	419
576.556	411
576.767	413
576.978	446
577.188	427
577.399	420
577.61	420
577.821	410
578.032	411
578.243	419
578.454	410
578.665	405
578.875	407
579.086	398
579.297	393
579.508	397
579.718	393
579.929	377
580.14	396
580.35	385
580.561	388
580.772	379
580.982	379
581.193	382
581.403	390
581.614	395
581.825	407
582.035	378
582.246	378
582.456	366
582.667	371
582.877	375
583.087	378
583.298	386
583.508	363
583.719	345
583.929	374
584.139	377
584.35	387
584.56	371
584.77	357
584.981	373
585.191	380
585.401	357
585.611	366
585.821	370
586.032	372
586.242	359
586.452	355
586.662	374
586.872	374
587.082	372
587.292	370
587.502	365
587.713	366
587.923	367
588.133	357
588.343	366
588.553	376
588.762	362
588.972	377
589.182	323
589.392	350
589.602	363
589.812	348
590.022	369
590.232	370
590.441	367
590.651	348
590.861	357
591.071	360
591.281	358
591.49	363
591.7	387
591.91	391
592.119	381
592.329	398
592.539	419
592.748	410
592.958	437
593.167	437
593.377	445
593.587	471
593.796	450
594.006	466
594.215	468
594.424	452
594.634	452
594.843	425
595.053	430
595.262	412
595.472	412
595.681	383
595.89	375
596.1	371
596.309	360
596.518	329
596.727	344
596.937	326
597.146	326
597.355	328
597.564	337
597.774	326
597.983	318
598.192	303
598.401	315
598.61	319
598.819	296
599.028	309
599.237	312
599.446	311
599.655	315
599.864	313
600.073	308
600.282	291
600.491	313
600.7	306
600.909	302
601.118	318
601.327	298
601.536	317
601.745	308
601.953	297
602.162	288
602.371	293
602.58	296
602.789	296
602.997	298
603.206	289
603.415	295
603.623	284
603.832	302
604.041	282
604.249	291
604.458	277
604.666	268
604.875	295
605.084	290
605.292	292
605.501	294
605.709	290
605.918	286
606.126	295
606.334	291
606.543	290
606.751	286
606.96	269
607.168	292
607.376	302
607.585	295
607.793	282
608.001	277
608.21	269
608.418	270
608.626	293
608.834	295
609.043	286
609.251	267
609.459	257
609.667	264
609.875	270
610.083	258
610.291	284
610.499	270
610.707	280
610.916	271
611.124	285
611.332	274
611.54	267
611.748	267
611.955	270
612.163	268
612.371	265
612.579	263
612.787	275
612.995	243
613.203	262
613.411	265
613.618	267
613.826	259
614.034	261
614.242	269
614.449	272
614.657	245
614.865	237
615.072	289
615.28	272
615.488	264
615.695	258
615.903	277
616.111	291
616.318	282
616.526	274
616.733	250
616.941	260
617.148	285
617.356	270
617.563	269
617.771	281
617.978	269
618.185	267
618.393	262
618.6	257
618.807	266
619.015	266
619.222	267
619.429	244
619.637	265
619.844	257
620.051	264
620.258	263
620.466	261
620.673	249
620.88	239
621.087	251
621.294	245
621.501	243
621.708	233
621.915	231
622.122	247
622.329	236
622.536	233
622.743	238
622.95	233
623.157	253
623.364	244
623.571	238
623.778	258
623.985	232
624.192	244
624.399	227
624.606	222
624.812	234
625.019	230
625.226	234
625.433	209
625.639	244
625.846	225
626.053	223
626.259	237
626.466	237
626.673	224
626.879	215
627.086	202
627.293	210
627.499	216
627.706	212
627.912	232
628.119	219
628.325	219
628.532	210
628.738	227
628.945	222
629.151	222
629.357	228
629.564	232
629.77	210
629.976	204
630.183	189
630.389	202
630.595	218
630.802	208
631.008	206
631.214	214
631.42	221
631.627	206
631.833	202
632.039	204
632.245	226
632.451	212
632.657	203
632.863	187
633.069	207
633.275	195
633.481	191
633.688	201
633.893	213
634.099	183
634.305	203
634.511	199
634.717	187
634.923	194
635.129	218
635.335	196
635.541	186
635.747	195
635.952	218
636.158	191
636.364	211
636.57	183
636.775	192
636.981	193
637.187	198
637.392	215
637.598	187
637.804	191
638.009	204
638.215	206
638.421	186
638.626	180
638.832	198
639.037	172
639.243	181
639.448	183
639.654	196
639.859	169
640.065	168
640.27	186
640.475	181
640.681	178
640.886	187
641.091	195
641.297	191
641.502	191
641.707	185
641.913	178
642.118	189
642.323	181
642.528	180
642.733	166
642.939	162
643.144	166
643.349	186
643.554	170
643.759	195
643.964	179
644.169	188
644.374	189
644.579	164
644.784	165
644.989	195
645.194	154
645.399	181
645.604	171
645.809	168
646.014	174
646.219	177
646.423	179
646.628	181
646.833	173
647.038	178
647.243	193
647.447	180
647.652	175
647.857	172
648.062	198
648.266	177
648.471	187
648.676	202
648.88	186
649.085	169
649.289	170
649.494	187
649.698	173
649.903	166
650.107	166
650.312	171
650.516	172
650.721	170
650.925	174
651.13	168
651.334	147
651.539	149
651.743	155
651.947	154
652.152	163
652.356	152
652.56	159
652.764	149
652.969	138
653.173	155
653.377	153
653.581	143
653.785	133
653.99	149
654.194	126
654.398	138
654.602	132
654.806	133
655.01	132
655.214	147
655.418	125
655.622	121
655.826	140
656.03	127
656.234	133
656.438	120
656.642	129
656.846	121
657.049	125
657.253	127
657.457	103
657.661	118
657.865	101
658.068	102
658.272	106
658.476	114
658.68	102
658.883	90
659.087	109
659.291	96
659.494	101
659.698	95
659.901	101
660.105	86
660.309	83
660.512	86
660.716	97
660.919	103
661.123	95
661.326	99
661.53	99
661.733	89
661.936	92
662.14	107
662.343	85
662.546	83
662.75	89
662.953	76
663.156	85
663.36	87
663.563	82
663.766	90
663.969	97
664.173	86
664.376	63
664.579	79
664.782	84
664.985	78
665.188	84
665.391	64
665.594	92
665.797	75
666	95
666.203	73
666.406	92
666.609	73
666.812	97
667.015	79
667.218	90
667.421	73
667.624	83
667.827	77
668.03	83
668.232	81
668.435	82
668.638	88
668.841	86
669.043	92
669.246	87
669.449	80
669.651	77
669.854	79
670.057	75
670.259	89
670.462	91
670.665	79
670.867	73
671.07	80
671.272	83
671.475	79
671.677	84
671.88	93
672.082	85
672.284	84
672.487	92
672.689	80
672.892	67
