Data from UnknownNail75mm.07152019.Lampedge.EN7.5scans.P1_HRD10591_15-17-35-731.txt Node
Date: Mon Jul 15 15:17:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
577.821	554.62
578.032	529.62
578.243	547.62
578.454	560.62
578.665	517.62
578.875	545.62
579.086	537.62
579.297	540.62
579.508	521.62
579.718	527.62
579.929	529.62
580.14	531.62
580.35	509.62
580.561	530.62
580.772	522.62
580.982	498.62
581.193	506.62
581.403	490.62
581.614	509.62
581.825	512.62
582.035	508.62
582.246	500.62
582.456	498.62
582.667	497.62
582.877	482.62
583.087	516.62
583.298	501.62
583.508	496.62
583.719	494.62
583.929	490.62
584.139	504.62
584.35	496.62
584.56	498.62
584.77	480.62
584.981	495.62
585.191	481.62
585.401	504.62
585.611	492.62
585.821	466.62
586.032	498.62
586.242	476.62
586.452	496.62
586.662	507.62
586.872	502.62
587.082	472.62
587.292	493.62
587.502	468.62
587.713	490.62
587.923	472.62
588.133	490.62
588.343	468.62
588.553	481.62
588.762	480.62
588.972	476.62
589.182	491.62
589.392	497.62
589.602	497.62
589.812	505.62
590.022	513.62
590.232	470.62
590.441	491.62
590.651	494.62
590.861	476.62
591.071	513.62
591.281	502.62
591.49	488.62
591.7	507.62
591.91	511.62
592.119	500.62
592.329	545.62
592.539	536.62
592.748	554.62
592.958	567.62
593.167	582.62
593.377	611.62
593.587	601.62
593.796	604.62
594.006	596.62
594.215	602.62
594.424	610.62
594.634	581.62
594.843	582.62
595.053	548.62
595.262	523.62
595.472	526.62
595.681	506.62
595.89	481.62
596.1	473.62
596.309	469.62
596.518	474.62
596.727	467.62
596.937	454.62
597.146	458.62
597.355	487.62
597.564	468.62
597.774	459.62
597.983	432.62
598.192	435.62
598.401	443.62
598.61	414.62
598.819	421.62
599.028	424.62
599.237	448.62
599.446	430.62
599.655	419.62
599.864	418.62
600.073	407.62
600.282	426.62
600.491	414.62
600.7	414.62
600.909	411.62
601.118	414.62
601.327	396.62
601.536	396.62
601.745	376.62
601.953	410.62
602.162	408.62
602.371	417.62
602.58	410.62
602.789	396.62
602.997	380.62
603.206	382.62
603.415	377.62
603.623	388.62
603.832	399.62
604.041	382.62
604.249	370.62
604.458	395.62
604.666	383.62
604.875	383.62
605.084	380.62
605.292	380.62
605.501	390.62
605.709	379.62
605.918	378.62
606.126	379.62
606.334	369.62
606.543	364.62
606.751	390.62
606.96	362.62
607.168	374.62
607.376	386.62
607.585	394.62
607.793	364.62
608.001	370.62
608.21	399.62
608.418	346.62
608.626	341.62
608.834	359.62
609.043	366.62
609.251	351.62
609.459	363.62
609.667	377.62
609.875	372.62
610.083	363.62
610.291	366.62
610.499	351.62
610.707	363.62
610.916	348.62
611.124	379.62
611.332	363.62
611.54	369.62
611.748	367.62
611.955	383.62
612.163	365.62
612.371	376.62
612.579	368.62
612.787	357.62
612.995	353.62
613.203	367.62
613.411	370.62
613.618	369.62
613.826	354.62
614.034	385.62
614.242	359.62
614.449	360.62
614.657	321.62
614.865	363.62
615.072	347.62
615.28	345.62
615.488	361.62
615.695	369.62
615.903	349.62
616.111	347.62
616.318	337.62
616.526	345.62
616.733	365.62
616.941	352.62
617.148	346.62
617.356	356.62
617.563	346.62
617.771	353.62
617.978	347.62
618.185	358.62
618.393	351.62
618.6	342.62
618.807	340.62
619.015	339.62
619.222	342.62
619.429	339.62
619.637	340.62
619.844	337.62
620.051	329.62
620.258	331.62
620.466	328.62
620.673	320.62
620.88	320.62
621.087	303.62
621.294	314.62
621.501	321.62
621.708	327.62
621.915	337.62
622.122	327.62
622.329	318.62
622.536	314.62
622.743	288.62
622.95	306.62
623.157	317.62
623.364	323.62
623.571	322.62
623.778	310.62
623.985	335.62
624.192	334.62
624.399	306.62
624.606	310.62
624.812	310.62
625.019	324.62
625.226	302.62
625.433	322.62
625.639	294.62
625.846	317.62
626.053	286.62
626.259	304.62
626.466	281.62
626.673	276.62
626.879	294.62
627.086	302.62
627.293	314.62
627.499	284.62
627.706	294.62
627.912	289.62
628.119	276.62
628.325	305.62
628.532	286.62
628.738	271.62
628.945	288.62
629.151	285.62
629.357	287.62
629.564	302.62
629.77	287.62
629.976	270.62
630.183	296.62
630.389	285.62
630.595	276.62
630.802	286.62
631.008	286.62
631.214	288.62
631.42	266.62
631.627	272.62
631.833	258.62
632.039	275.62
632.245	284.62
632.451	255.62
632.657	265.62
632.863	278.62
633.069	251.62
633.275	257.62
633.481	257.62
633.688	276.62
633.893	271.62
634.099	273.62
634.305	243.62
634.511	248.62
634.717	250.62
634.923	258.62
635.129	264.62
635.335	268.62
635.541	256.62
635.747	242.62
635.952	258.62
636.158	246.62
636.364	248.62
636.57	262.62
636.775	252.62
636.981	238.62
637.187	248.62
637.392	254.62
637.598	263.62
637.804	251.62
638.009	252.62
638.215	214.62
638.421	228.62
638.626	235.62
638.832	245.62
639.037	239.62
639.243	264.62
639.448	243.62
639.654	255.62
639.859	255.62
640.065	251.62
640.27	254.62
640.475	220.62
640.681	227.62
640.886	231.62
641.091	236.62
641.297	242.62
641.502	230.62
641.707	230.62
641.913	221.62
642.118	232.62
642.323	234.62
642.528	235.62
642.733	244.62
642.939	226.62
643.144	231.62
643.349	222.62
643.554	226.62
643.759	228.62
643.964	243.62
644.169	188.62
644.374	213.62
644.579	243.62
644.784	226.62
644.989	238.62
645.194	220.62
645.399	225.62
645.604	210.62
645.809	216.62
646.014	227.62
646.219	215.62
646.423	226.62
646.628	220.62
646.833	236.62
647.038	233.62
647.243	238.62
647.447	219.62
647.652	236.62
647.857	233.62
648.062	243.62
648.266	216.62
648.471	239.62
648.676	234.62
648.88	243.62
649.085	225.62
649.289	223.62
649.494	241.62
649.698	248.62
649.903	224.62
650.107	210.62
650.312	210.62
650.516	211.62
650.721	222.62
650.925	209.62
651.13	217.62
651.334	197.62
651.539	190.62
651.743	211.62
651.947	207.62
652.152	200.62
652.356	187.62
652.56	187.62
652.764	202.62
652.969	195.62
653.173	178.62
653.377	188.62
653.581	168.62
653.785	178.62
653.99	199.62
654.194	184.62
654.398	168.62
654.602	177.62
654.806	174.62
655.01	169.62
655.214	170.62
655.418	184.62
655.622	162.62
655.826	182.62
656.03	164.62
656.234	180.62
656.438	181.62
656.642	177.62
656.846	172.62
657.049	168.62
657.253	172.62
657.457	154.62
657.661	151.62
657.865	143.62
658.068	149.62
658.272	154.62
658.476	126.62
658.68	127.62
658.883	127.62
659.087	128.62
659.291	123.62
659.494	115.62
659.698	106.62
659.901	102.62
660.105	121.62
660.309	113.62
660.512	112.62
660.716	101.62
660.919	109.62
661.123	109.62
661.326	90.62
661.53	101.62
661.733	103.62
661.936	108.62
662.14	97.62
662.343	92.62
662.546	97.62
662.75	94.62
662.953	88.62
663.156	88.62
663.36	83.62
663.563	97.62
663.766	96.62
663.969	106.62
664.173	92.62
664.376	104.62
664.579	87.62
664.782	88.62
664.985	95.62
665.188	79.62
665.391	82.62
665.594	93.62
665.797	94.62
666	114.62
666.203	76.62
666.406	93.62
666.609	94.62
666.812	85.62
667.015	81.62
667.218	92.62
667.421	86.62
667.624	87.62
667.827	85.62
668.03	87.62
668.232	84.62
668.435	86.62
668.638	77.62
668.841	83.62
669.043	92.62
669.246	76.62
669.449	101.62
669.651	80.62
669.854	95.62
670.057	86.62
670.259	94.62
670.462	89.62
670.665	93.62
670.867	97.62
671.07	72.62
671.272	99.62
671.475	80.62
671.677	84.62
671.88	82.62
672.082	81.62
672.284	100.62
672.487	93.62
672.689	90.62
672.892	86.62
