Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-03-441.txt Node
Date: Thu Jul 25 11:55:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.56
223.4	-12.56
223.635	-12.56
223.869	-11.56
224.104	-26.56
224.338	-15.56
224.573	-25.56
224.808	-6.56
225.042	-14.56
225.277	-8.56
225.511	-5.56
225.746	-6.56
225.98	10.44
226.215	20.44
226.449	20.44
226.683	18.44
226.918	29.44
227.152	34.44
227.387	38.44
227.621	52.44
227.856	36.44
228.09	35.44
228.324	37.44
228.559	39.44
228.793	59.44
229.027	57.44
229.262	61.44
229.496	46.44
229.73	73.44
229.964	62.44
230.199	63.44
230.433	76.44
230.667	84.44
230.901	78.44
231.136	76.44
231.37	80.44
231.604	88.44
231.838	65.44
232.072	66.44
232.306	81.44
232.541	77.44
232.775	86.44
233.009	78.44
233.243	77.44
233.477	93.44
233.711	78.44
233.945	73.44
234.179	88.44
234.413	69.44
234.647	79.44
234.881	88.44
235.115	84.44
235.349	75.44
235.583	87.44
235.817	66.44
236.051	80.44
236.285	88.44
236.519	83.44
236.753	81.44
236.987	72.44
237.221	76.44
237.455	81.44
237.689	76.44
237.922	80.44
238.156	65.44
238.39	81.44
238.624	83.44
238.858	79.44
239.091	64.44
239.325	92.44
239.559	79.44
239.793	86.44
240.027	76.44
240.26	85.44
240.494	81.44
240.728	77.44
240.961	73.44
241.195	84.44
241.429	84.44
241.662	71.44
241.896	76.44
242.13	85.44
242.363	74.44
242.597	79.44
242.83	85.44
243.064	77.44
243.298	72.44
243.531	87.44
243.765	68.44
243.998	82.44
244.232	74.44
244.465	78.44
244.699	87.44
244.932	70.44
245.166	84.44
245.399	66.44
245.633	87.44
245.866	89.44
246.099	85.44
246.333	76.44
246.566	76.44
246.8	94.44
247.033	88.44
247.266	70.44
247.5	78.44
247.733	82.44
247.966	76.44
248.2	85.44
248.433	68.44
248.666	92.44
248.899	74.44
249.133	73.44
249.366	87.44
249.599	84.44
249.832	83.44
250.066	81.44
250.299	81.44
250.532	78.44
250.765	76.44
250.998	62.44
251.231	83.44
251.465	93.44
251.698	86.44
251.931	83.44
252.164	72.44
252.397	63.44
252.63	68.44
252.863	88.44
253.096	94.44
253.329	95.44
253.562	70.44
253.795	69.44
254.028	73.44
254.261	74.44
254.494	84.44
254.727	77.44
254.96	87.44
255.193	79.44
255.426	75.44
255.659	78.44
255.892	74.44
256.124	97.44
